B130_U47298,0.00019556558,3.0971663e-05,0.00016728486,7.473438e-05,5.8657046e-05,9.006939e-05,-5.808711e-05,1.1488037e-05,0.00022481824,1.9233687e-05,5.1129235e-05,0.00012942198,-1.3805524e-05,-3.749013e-05,-7.981773e-05,3.060348e-05,-0.00017612727,0.00017165345,-0.00014248864,-3.2214364e-05,5.702453e-05,0.00012315335,2.7480357e-05,9.9267694e-05,-9.46927e-05,-7.202576e-05,-0.00021064235,2.6001677e-05,-4.9196467e-05,2.486303e-05,0.00012812273,0.000109669,-0.00013254334,6.026787e-06,4.7981386e-05,-8.260347e-05,-5.9449994e-05,4.2976233e-05,-6.0070934e-06,8.72636e-06,3.4725617e-06,-5.9641825e-05,3.7787806e-06,0.00019021117,-7.863907e-06,9.887364e-05,-0.00010628638,0.00027628694,-0.00013893159,1.0243481e-06
A386_XM_371822_1,3.4346052e-05,0.0002344452,-0.00011949169,3.2964115e-05,4.980164e-05,9.595208e-05,4.120843e-05,-1.7857026e-05,9.9507924e-05,0.00012793782,4.1183677e-05,-0.00011500052,-6.561646e-05,-2.2655244e-05,0.00018273786,0.00032713532,0.000115018556,-9.9059354e-05,0.000104259925,-5.5684908e-05,-6.108288e-05,6.546783e-05,9.9608325e-05,3.960967e-05,-2.1044858e-05,0.00010944526,5.697221e-05,9.0648515e-05,-6.856989e-05,1.39384565e-05,-2.2599905e-05,-6.524884e-05,3.378284e-05,-3.3900207e-05,7.7007215e-05,0.00013048948,8.3242994e-05,-1.6536784e-05,-6.893732e-05,0.00020111045,7.537701e-05,-0.00012718316,-6.607008e-05,0.00019842215,0.00012229776,6.754707e-05,-1.5726724e-05,5.358015e-05,3.9464398e-05,-7.0904585e-05
A592_NM_015213_2,-9.31042e-05,-8.7027875e-05,8.1281854e-05,-7.675897e-05,9.504034e-05,1.4242816e-05,0.00010158359,0.00020986794,-1.0202834e-05,0.00020023584,-4.248667e-05,0.00010541554,-9.951235e-06,1.9389592e-05,0.000104050734,6.544667e-05,0.00014046216,4.091306e-05,3.871718e-05,0.00020911962,-7.018541e-05,-2.8836197e-05,0.00011952148,-0.00012216467,0.00018062764,-0.0001236116,0.000114104914,6.104491e-05,0.00021793328,-0.00011754314,0.00011443433,6.659183e-05,0.00016717186,6.839678e-05,-8.2207174e-05,6.778281e-05,-8.99023e-05,0.000120288576,-1.2327516e-05,-2.7627739e-05,3.0490683e-05,2.0300522e-05,0.00011939842,-9.868689e-05,0.00019888036,0.00013497006,-7.151329e-05,6.792952e-05,-1.9267696e-05,0.00013506557
B69_U47298,3.79459e-05,2.9540147e-06,1.1973297e-05,8.458321e-05,-6.682198e-05,0.00013546315,6.2233674e-05,-1.9740508e-05,-0.00011505126,0.00021795894,0.000113368835,0.00019498967,-0.00020708349,0.00024556334,0.00015555373,0.0002454485,-3.7920185e-05,0.00013841648,3.2368218e-06,-3.963622e-06,0.0001548776,-0.00014885228,-1.2128101e-05,0.0001471508,-4.8830436e-05,0.00013743303,5.0350077e-06,3.5697805e-05,8.8103574e-05,-9.598806e-06,-7.87796e-06,0.00015288717,0.00016607344,3.925926e-05,3.957982e-05,6.978547e-05,0.00016096325,2.6575077e-05,-0.000112956426,-0.00010689093,-6.6518645e-05,4.2211883e-05,-0.00010784108,0.00016233318,-4.6693476e-05,-3.179412e-05,5.9437665e-05,-2.772996e-05,-0.00017648807,-0.00013551334
B294_U47296,0.00012650709,-0.0001355685,-9.783009e-05,1.3477889e-05,0.00017305164,-2.2172708e-05,4.815666e-05,-9.475724e-05,6.8010864e-05,2.2005788e-05,0.00013998015,-2.2754793e-05,0.00021641524,-9.09256e-05,-7.567068e-05,0.00014789401,2.7307431e-05,-9.271053e-05,-8.506494e-05,8.636511e-05,6.501446e-05,5.2236388e-05,1.7262271e-05,-2.3598277e-05,-0.00019412384,-6.5049826e-05,0.000102480226,6.4460306e-05,-2.2895762e-05,0.0002387678,0.00020253204,-9.972007e-05,0.00011052207,-1.5156218e-05,7.236748e-05,-9.547259e-05,8.6042746e-05,-9.942595e-05,-0.00019439375,4.3629457e-06,-9.635813e-06,3.649244e-05,-0.00012349091,-9.146723e-05,5.6917714e-05,0.0001505599,0.00021275875,6.547096e-05,9.667903e-05,4.8077522e-06
A411_XM_371822_1,4.5726014e-05,1.1714384e-05,2.685333e-05,-2.3706656e-05,-3.397497e-05,7.750257e-05,-2.1274927e-06,0.00015584708,-0.00016815093,-0.00016774701,0.0002112896,1.1293896e-05,-1.526136e-05,0.00022876746,0.00010762838,-9.02474e-05,-1.7422359e-06,0.00013497952,9.129798e-06,-3.9394108e-05,3.6334222e-05,-6.7335454e-06,7.252447e-05,0.00023247808,0.00014805581,2.7768674e-05,0.00011338933,-5.6806508e-05,-3.485526e-05,0.00015450115,1.2954849e-06,-0.00010025311,6.1522274e-05,-2.5565309e-05,6.2099614e-05,8.3044695e-05,-8.1600934e-05,-0.000120124074,9.4065996e-05,9.910444e-05,-1.1239906e-05,2.0065641e-05,-0.00011163963,6.2052945e-06,0.00017279752,-0.00010336442,9.723138e-05,8.248099e-05,-7.9197154e-05,-4.3212385e-05
A444_XM_371822_2,0.00014685643,-3.720532e-05,0.00023820453,4.0290004e-05,6.2720006e-05,4.3796255e-05,5.5870423e-05,4.32113e-07,0.00012900296,4.4622695e-05,7.931735e-05,-9.712884e-06,8.68799e-05,0.00015951155,9.2337024e-05,4.9680006e-05,0.00027726495,4.8452886e-05,-0.00013254849,-5.3006464e-05,-9.1093374e-05,0.00016301322,8.744025e-05,-5.080147e-05,3.6317968e-05,0.00010367861,7.8375386e-05,6.478054e-05,8.326383e-06,-0.00021022317,3.291975e-05,6.170423e-05,0.00010958891,0.00013246638,5.017951e-05,-1.4622927e-05,-0.00016403406,2.7007145e-06,2.841941e-05,8.724006e-05,0.00018656706,-6.43933e-05,0.00014359785,-3.821028e-05,4.6083976e-05,-2.1748894e-05,-2.4372894e-06,-5.6395605e-05,0.00012463852,-1.7347476e-05
B68_U47298,-4.1673797e-05,3.4208813e-05,7.131818e-05,-4.1620817e-05,0.000102880964,4.8678958e-05,4.157088e-05,-0.00015375268,-0.00013110825,0.000108724234,-2.6236197e-05,-3.8193288e-05,9.5966294e-05,5.914877e-06,0.0001411402,8.426265e-05,2.8398503e-05,1.4862832e-05,6.613609e-06,-2.0483625e-05,0.00025501612,0.00020873544,0.0001249498,-7.071149e-05,-3.628908e-05,-0.00010385001,-1.2961175e-05,7.1573294e-07,-4.9118386e-05,-0.00013984657,8.9975925e-05,6.5951244e-05,2.9511251e-05,0.00019327817,6.750212e-05,0.00010394611,0.00028922677,-0.0001027172,8.955115e-05,-1.7850145e-05,0.00016575897,-0.00012254837,-9.407163e-05,0.00013470677,-1.733017e-05,0.0002108692,-7.9041674e-05,-1.296926e-05,-0.000113538845,0.0002940121
B119_U47298,7.52257e-05,-8.4360814e-05,-1.42918625e-05,0.0001296798,-9.772916e-05,-0.00011159694,-1.0666184e-06,-3.523813e-05,-7.895882e-05,8.3047846e-05,0.00012450537,-2.4989931e-05,-0.00016395088,6.4271095e-05,0.00011825432,7.800014e-06,-1.9477275e-06,0.00017799412,5.775046e-05,-3.383858e-05,0.00015416037,0.000108391214,1.0473806e-05,0.00015414775,-0.00014941656,9.623524e-05,0.00010253076,-4.0453902e-05,-9.626703e-05,0.0002027727,-7.285937e-05,-3.6163943e-05,7.366208e-05,0.00012465545,-0.00016964927,-5.799233e-06,0.00017199569,-8.338455e-05,-8.725658e-05,-7.169623e-05,1.4558264e-05,-3.7164255e-06,-2.9849866e-06,-0.00017374459,-0.000104727726,-4.398087e-05,-5.3814954e-05,0.00013365533,-2.8558617e-05,-6.29474e-05
B138_U47298,7.925619e-05,-9.607074e-05,-0.00010289976,-0.00015477222,6.522751e-05,1.5874446e-05,4.9636008e-05,-4.395166e-06,6.89598e-05,0.0001146159,0.00020735586,0.00012701447,0.00023298326,-7.809351e-05,-3.8803068e-05,4.443482e-05,5.950518e-05,5.4684435e-05,0.00013232061,7.814073e-05,-8.69801e-05,4.8347505e-05,0.0002194324,1.2083389e-05,0.00011221661,-0.00010387661,0.00024928077,5.6120774e-05,-7.484453e-05,1.7621835e-05,0.00012934022,-6.8952986e-06,-8.84638e-05,-1.3725827e-05,-1.7822185e-05,-9.0901354e-05,4.5079847e-05,8.363843e-06,-3.167441e-05,-5.461619e-05,7.166212e-05,0.00012250601,1.694455e-05,-0.00014876602,0.000101311176,2.1809323e-05,0.000103605875,0.00019879233,3.8710178e-07,3.2849744e-05
A416_XM_371822_1,0.000108909764,1.9277886e-05,0.00019447722,7.2649746e-05,-0.00013317453,-0.00017557053,3.3850953e-05,1.5204569e-05,-8.036978e-05,9.760816e-05,0.0001456508,1.6392655e-06,6.765853e-05,0.0002965246,-5.8591704e-05,5.6289322e-05,-2.4378898e-05,9.136549e-05,4.8923495e-05,-9.76865e-05,3.8694456e-05,7.553952e-05,0.00017353837,3.2460397e-05,0.00018519392,1.8271116e-05,-9.2927905e-05,3.3362628e-06,-9.996274e-05,0.00012354125,2.787863e-05,-4.8896152e-05,5.540873e-05,-2.7251408e-05,0.00012819267,-5.7740323e-05,-1.47657365e-05,-2.6586333e-05,0.0001238764,-5.280712e-05,0.00012735325,3.4785306e-05,3.4457516e-05,0.00015312976,4.5845893e-05,-0.00014489515,-8.499296e-05,1.423489e-05,9.016063e-05,-0.00012242506
A627_NM_015213_1,0.00013855544,9.874599e-05,-4.582441e-05,5.8620943e-05,7.96552e-05,-0.00016170186,5.9488593e-05,0.00024428914,6.539984e-06,-1.0479589e-05,7.9115125e-05,9.882464e-06,2.664576e-05,2.5614745e-05,-6.3481646e-05,8.3427476e-05,9.522067e-05,0.00020766437,-8.681973e-05,0.00016712434,-2.5734927e-05,9.601675e-05,-3.929132e-05,9.54209e-06,-3.163915e-05,1.7516366e-05,1.901451e-07,-1.6654898e-06,-8.3022656e-05,-3.831791e-05,0.00011414189,-7.415842e-05,1.784298e-05,2.3271652e-05,-7.483614e-05,-4.6427525e-05,-0.00018022729,-0.00023575159,-9.405325e-05,0.0002628111,-0.00013058822,3.8382812e-05,-2.21785e-05,0.00013429776,5.437132e-05,-0.00015680042,0.00015871643,0.00012624821,7.9467645e-05,6.821815e-05
B44_AH001498_3,1.7646269e-05,-7.370923e-06,-3.9721574e-05,7.844985e-05,-1.1549543e-05,-2.2227345e-05,-2.7440917e-06,6.229195e-05,0.00018188645,-0.00012383575,-0.000104866376,1.22470055e-05,4.7735433e-05,6.9531474e-05,6.756175e-05,-5.7324964e-05,1.4767116e-05,-5.9392725e-05,-0.00026545228,7.258199e-05,-4.2474283e-05,1.887206e-06,7.940504e-05,-0.00014766912,0.00015503047,-4.205447e-05,-0.00015500521,5.0637485e-05,6.122807e-05,-6.2384526e-05,-9.386336e-05,-0.00015365792,8.85004e-05,-1.27714475e-05,3.650292e-05,6.1021605e-05,6.85776e-05,0.00013026765,-6.4593696e-05,4.3718574e-05,0.00019696254,0.00018771802,0.00022268698,-0.00016933831,-6.445445e-05,2.599019e-05,-5.6810764e-05,-0.000115452036,6.9958245e-05,-3.7487185e-05
A429_XM_371822_1,6.45009e-05,-2.1916478e-05,0.00027690656,7.481198e-06,-7.7171e-06,0.00025530925,-9.478987e-05,-0.00012502202,-0.00014973678,5.9784186e-05,-5.2704568e-06,0.00021048194,-0.00012255227,-4.0532297e-05,0.00019836701,7.333476e-05,-1.6627971e-05,3.3528526e-05,-6.278525e-05,3.9610427e-06,0.0001546166,-3.356822e-05,-5.5948516e-05,-2.5542436e-06,0.00010288088,6.669505e-05,0.00014684295,-7.1451104e-05,0.00018079708,-0.00011690037,8.772078e-05,3.0415025e-05,7.9594465e-05,8.899103e-05,8.006756e-05,9.507021e-05,-7.5968936e-05,0.00018022793,3.8602895e-05,3.4529225e-05,0.00011088714,3.4455446e-05,8.3927174e-05,0.00012902147,-4.0057297e-05,0.00027218036,-4.8482423e-05,2.6038522e-05,0.00011066671,-0.000106018306
A476_XM_371822_1,0.000115638264,7.765069e-05,0.00020895703,0.00017257739,-8.166557e-06,-0.00010513192,-7.624014e-06,2.4654812e-05,-3.5775858e-05,5.2655647e-05,-4.073468e-05,-0.00011331785,-3.3891236e-05,5.0991202e-05,7.262902e-06,-0.00015640307,0.00018358824,1.665003e-05,0.00025535206,4.7188267e-05,4.9739774e-05,-1.5853784e-05,9.923265e-05,8.846441e-05,0.0001885139,-0.00021287959,0.0002449175,9.188997e-05,-6.6846835e-05,7.643199e-05,-9.9442e-05,0.00025118008,-4.68599e-06,3.2710985e-05,-6.889263e-05,4.5236728e-05,-1.6717773e-05,-0.00010614531,6.098763e-05,6.654431e-05,3.5521552e-05,-4.1143856e-05,0.000190134,-1.4606369e-05,-1.0608105e-05,-0.000119880075,4.0251663e-05,5.3323856e-05,-7.362279e-05,6.7773086e-05
A507_NM_015213_3,1.069053e-06,3.528875e-05,0.00027904368,6.1039835e-05,1.1159726e-06,8.4500345e-05,4.830899e-05,0.0001660636,6.3106074e-07,1.6481197e-05,8.372043e-05,-5.5639906e-05,-3.69062e-05,1.48471045e-05,3.5206103e-05,0.00017696913,7.4624375e-05,0.00017608785,0.00027367138,-3.534305e-05,1.951167e-05,6.706842e-05,6.318728e-05,0.00018559194,-9.759287e-05,7.638858e-05,6.778269e-05,1.50732685e-05,-0.00022278458,3.8649097e-05,5.560281e-05,0.00013132555,9.774151e-06,-0.00011497652,6.123657e-08,-3.9212682e-05,0.00017297504,-3.7737333e-05,0.00013089496,0.00015553636,-6.230711e-05,2.8462342e-05,6.474399e-05,-9.5836825e-05,0.00019198761,2.0715215e-05,2.0305833e-05,-3.9475704e-05,0.00017817739,-2.642727e-05
A569_NM_015213_3,0.00016756455,-0.00010954617,0.0002114385,0.00014012837,1.9281606e-05,-7.4741074e-05,9.526521e-05,6.673548e-05,3.6823716e-05,7.845477e-05,3.5020678e-06,1.4035643e-05,-5.8957452e-05,-3.3324664e-05,0.00012500554,-7.323365e-05,7.036449e-05,2.3074024e-05,0.00015954695,-0.0001077342,-0.00015811989,-0.00014382391,1.46599705e-05,6.2601493e-06,8.19603e-08,-1.161979e-05,0.0002271259,0.00023068584,-7.662304e-05,8.7589884e-05,1.0928779e-05,0.00015686898,7.9431484e-05,3.0313782e-05,3.930303e-05,0.00020666118,-4.164131e-05,-1.0574997e-05,8.4049054e-05,9.958552e-05,5.762583e-05,6.1991435e-05,9.841436e-05,8.502504e-05,0.0001546788,-0.00011608631,-7.7340155e-05,0.000104587474,-0.00019202822,-4.313597e-05
A528_NM_015213_2,6.0115115e-05,1.115595e-05,-1.0527533e-05,-0.00028351587,7.388667e-05,1.9593494e-06,-5.6192384e-05,-0.00011722138,0.00012004162,6.699083e-05,0.00012095183,-9.348556e-05,4.886494e-05,4.9375132e-05,0.00013320295,-4.9312963e-05,8.419631e-05,-1.9210642e-05,3.9327348e-05,-0.00011587291,5.309814e-05,0.0001043327,-0.00020737379,3.358298e-05,-0.0001347164,-1.4519751e-06,-4.3500888e-05,0.0002417187,0.00013317555,-4.028682e-06,0.00018741486,-0.00016652737,8.8289984e-05,-6.779172e-05,-0.00012689689,-6.7379755e-05,-1.2005609e-05,-5.2520213e-06,8.726228e-05,0.00010568658,-0.0001394209,1.46311195e-05,0.00013205914,-0.0001797343,-7.6060455e-06,9.438394e-05,8.4246094e-05,-7.83187e-05,-0.00013783248,3.9978928e-05
B152_U47298,-0.00011833472,0.00013901744,-0.00010822723,-1.0570066e-05,-1.0514367e-05,3.1137082e-05,0.00016200167,1.7433045e-05,1.3014015e-05,-0.00010814491,3.126033e-05,-0.00013100405,-2.9872577e-05,-0.00013047965,8.5237196e-05,-4.0652652e-05,0.00016991617,6.681736e-05,1.7695953e-05,-0.0001377057,-0.00020643341,0.00015152902,0.00010710432,5.9491595e-05,6.4489366e-05,1.1109493e-05,0.00010704588,-1.7687825e-06,1.4655021e-05,1.5542008e-05,-0.00010391516,-0.00013360401,7.767375e-05,0.0001445221,8.417236e-05,-5.893338e-05,-0.00010386627,-6.929604e-05,-5.387342e-06,-5.4372944e-05,4.334745e-06,-7.151076e-05,6.484214e-05,0.00023108137,9.70609e-05,-0.00010238377,4.1025993e-05,-9.627942e-05,7.8593526e-05,-0.00022529447
A362_XM_371822_2,0.00010693271,0.00020078209,8.4004394e-05,7.28803e-05,2.095403e-05,-3.3889894e-05,7.815031e-06,6.345876e-06,-0.00013679065,-6.59288e-05,5.740976e-05,-0.00011610668,0.00011750384,1.2933924e-05,6.7312445e-05,-1.0484313e-05,0.00012403082,-1.754463e-05,-0.000110484674,-9.142099e-05,4.450004e-05,8.568617e-05,0.0001465306,-6.822772e-05,4.0181545e-05,3.276341e-06,-8.9228684e-05,-8.5080464e-05,8.516072e-05,-2.5218915e-05,6.794288e-05,-0.00013780707,2.2664555e-05,-0.00019635979,4.3487293e-05,0.00012066032,0.00024698756,-0.00016201202,8.205899e-05,-3.5649045e-05,0.00012638715,4.5416957e-05,-2.7492833e-05,7.54111e-05,5.677056e-05,1.1087981e-05,3.709957e-05,6.686225e-05,0.00013718446,-2.9119097e-05
A509_NM_015213_3,2.3806442e-06,5.0215174e-05,1.5098668e-05,3.7853636e-07,6.3839885e-05,-9.981912e-05,2.8702378e-05,-0.00010267929,-7.1397975e-05,2.4579671e-05,5.2112227e-05,-0.00012438565,-0.000115950585,1.776663e-05,-3.8791954e-05,3.4693516e-05,0.00012826324,0.00026679595,3.7668724e-05,3.1502677e-06,-0.00019683903,1.0386967e-05,0.00018168824,0.00016977644,1.5752752e-05,-5.6625933e-05,0.0003104557,-0.00010935523,1.554399e-05,-7.048418e-05,-4.6740915e-05,4.533811e-05,3.275214e-05,-2.5194224e-05,6.101897e-06,3.8704573e-05,5.8620994e-05,-3.3897184e-05,-6.687524e-05,-0.000114429095,1.1145699e-05,6.353075e-05,8.543174e-05,5.6760177e-06,-9.818933e-06,0.0001517523,3.341033e-05,4.7478472e-05,0.00012153558,-5.105216e-05
A558_NM_015213_1,-8.033469e-05,-4.3584616e-05,-0.00010116223,8.294412e-05,-1.627497e-05,1.1285413e-06,-1.0568921e-05,0.00020887706,8.8422814e-05,-0.0001738528,4.490924e-05,0.00012680866,0.00012380433,0.00014647092,-0.00010053818,-4.2691332e-05,1.9822879e-05,-5.5476547e-05,5.233177e-05,-8.641882e-05,0.00034682636,-6.5123444e-05,-0.00016304577,9.723479e-05,8.442652e-05,-3.786345e-05,-3.2020398e-06,-0.00016494501,-2.7195751e-06,6.602717e-07,1.9679897e-05,-6.739808e-05,9.45829e-05,-1.3247402e-05,0.00023673623,-5.0454277e-05,3.3813012e-05,1.3982283e-06,-0.00018133353,0.0001196374,-9.81387e-05,0.00011318859,-0.00010594953,-0.00011123651,7.944547e-06,-6.0091766e-05,-4.5889945e-05,0.00020454667,0.000117007374,0.00016723134
B13_AH001498_1,-0.00010129077,-0.00032232868,0.0001876268,-4.722766e-05,4.281378e-05,-0.00012280214,0.0001112981,-0.00012274309,9.113488e-05,0.00016520402,-6.415036e-05,-8.582302e-05,7.537614e-06,-0.00010694163,-0.00024178503,-7.6463686e-05,-4.4326545e-05,5.5052464e-05,1.5771555e-05,-7.848758e-05,-7.6137156e-05,-4.9021848e-05,-2.0869545e-06,-9.7209086e-05,-3.0079687e-05,2.6018295e-05,8.547996e-06,7.4649295e-05,-0.00012819226,2.4939663e-05,-6.474145e-05,4.8344347e-05,1.6436421e-05,5.8293717e-05,6.8857844e-05,-1.3206778e-05,-0.0002016908,8.043379e-05,8.874099e-05,-0.0002275291,5.1257048e-05,2.5206873e-05,7.7845245e-05,-6.68994e-05,-9.810904e-05,-1.065471e-05,2.7144604e-05,-0.00010691885,7.577747e-05,1.1575284e-05
A417_XM_371822_1,-7.605533e-06,0.00020344804,-3.2605763e-05,-0.00021084624,1.9524507e-06,0.00013210118,-2.8894885e-06,-6.934892e-05,-3.3164597e-05,1.7782428e-05,1.5196327e-05,0.00021579937,2.1847718e-05,0.000109494365,8.1716295e-05,0.0001813702,0.00013408081,8.242048e-05,-5.036039e-06,-6.592853e-05,0.0002447731,6.9469635e-05,6.209652e-05,1.41869605e-05,-0.0001058198,-0.00022203459,9.7856784e-05,-1.6675072e-05,-4.8086353e-05,-2.2140888e-05,6.9212576e-05,-9.167096e-05,-0.00014222934,-1.8123239e-05,0.00013559002,0.00014317968,-5.4275166e-05,0.00011446102,0.0001627622,1.1674523e-05,-6.140413e-05,8.404126e-05,-0.00010896647,4.857194e-05,0.000110684974,8.192021e-05,-4.996349e-05,2.117069e-05,-1.7733324e-05,2.739742e-05
B395_J03132_1,-3.5266217e-05,2.9807448e-05,-6.124936e-05,-6.355311e-05,8.274476e-05,-7.0970724e-05,6.504247e-05,8.9423476e-05,0.00011331354,0.00026682625,0.00014298949,-3.9970742e-05,0.00010800758,-7.735937e-05,2.4039366e-05,-3.1443775e-05,0.00017404962,-7.15071e-06,-5.115887e-06,0.00012045057,0.00012910388,-3.795405e-05,0.00012616414,-0.0001690776,-2.3099117e-05,0.00013490721,-4.7016376e-05,0.0001343498,-3.8558494e-05,0.00014186015,5.9460763e-05,4.0079696e-05,8.074055e-05,-3.7784124e-05,0.00010077064,-5.9797563e-05,0.0001143101,0.00010127137,-0.00010480027,-8.232877e-05,-5.41242e-05,-0.00010540171,3.8922983e-05,7.7323915e-05,0.00014445565,5.5460056e-05,4.0639825e-05,-5.965661e-05,0.00012798274,4.08986e-05
A498_XM_371822_1,3.6646938e-06,0.0001233834,0.00011517782,-7.8585486e-05,-9.7581105e-05,-1.5573996e-05,0.0001177014,-0.00015988521,-0.000114531766,0.00010309535,7.563152e-05,0.00028968768,-0.00010727906,2.2256098e-05,-7.393886e-05,-6.282875e-05,-4.6395203e-07,-0.000110391244,4.1975654e-05,-5.8026068e-05,-1.6418393e-05,5.12285e-05,-1.6389686e-06,2.1158652e-05,0.00016940852,-0.00017061866,-5.8417034e-05,8.207156e-05,-8.6622706e-05,6.258311e-05,9.8972385e-05,0.00010563911,-1.5429795e-06,0.00011924738,-0.00020103296,0.00013370138,-0.000103817736,0.000106920925,-0.00010362377,2.0991602e-06,-4.5949942e-05,-5.773913e-05,-0.00015208762,7.0361086e-05,-4.2559703e-05,-8.806821e-05,2.1022248e-05,0.00020468388,0.00018606485,0.0001603223
B384_J03132_1,-0.000109613415,-1.27789945e-05,0.00019192867,0.00016525005,4.3290638e-05,-0.00024168332,2.108371e-05,0.00014335051,6.343467e-05,-6.952399e-06,0.00013678128,-2.1765449e-05,-3.261897e-05,0.00022821077,2.3377768e-06,3.4042947e-05,0.00010729577,-2.9584404e-05,6.0009137e-05,9.2532064e-05,0.00016335539,-9.845173e-05,-0.00010756103,-3.1835552e-05,-0.00012292947,0.00020231276,-3.166173e-05,-2.9264767e-05,-3.630168e-05,9.7024604e-05,-5.103167e-06,-2.6917628e-06,6.770027e-05,2.4084055e-05,-0.00015915382,6.466482e-05,0.00010361403,9.05679e-05,-1.1885054e-05,-8.876924e-05,-7.2089715e-05,-6.0449707e-05,-0.00012556031,0.00011308342,2.7716365e-05,0.00012895661,6.015391e-05,-7.7746605e-05,1.20050845e-05,-8.127645e-05
B78_U47298,0.00012881483,-6.524499e-05,-8.1495426e-05,-4.5285702e-05,5.796388e-05,-3.7490954e-06,-0.00013598999,9.329119e-05,0.00017563706,0.00012217765,-3.54937e-05,0.0002220603,-9.886528e-06,-6.677294e-05,-1.6279795e-05,3.899863e-05,3.9893508e-05,7.944451e-05,-5.1435487e-05,-3.5587361e-06,7.6848635e-05,-9.925158e-05,1.5457501e-05,5.718423e-05,-0.00012531107,-7.9990314e-05,0.00014821852,-0.000112213296,0.00028847723,-0.00013629555,-0.00019393266,-8.819976e-05,0.00012744598,-4.802568e-05,-4.375692e-05,-1.0966392e-05,0.000100396675,3.2994853e-05,5.019602e-05,-0.00011543079,0.0001430153,0.00010838705,-1.1299153e-05,3.5255757e-06,-0.00017127772,6.361312e-05,0.00013013998,0.00011107918,0.00014170764,-7.073129e-05
B116_U47298,0.00011275107,0.00014952345,6.12705e-05,-0.00013210381,-9.680648e-05,-3.111189e-05,-5.2023384e-05,4.5778044e-05,0.00018102034,-5.2940566e-05,7.0725335e-05,8.734213e-05,0.0001293739,-8.552617e-05,-0.00013439056,0.00019040667,3.2955337e-05,-1.8199853e-05,-5.5657394e-05,0.00016570259,0.00013395576,0.00013553925,-9.472792e-05,2.331655e-05,6.321008e-05,-5.0183706e-05,-3.252701e-05,4.4180786e-05,-2.0067499e-05,-2.5546757e-05,0.00014269959,-3.5749064e-05,2.541294e-06,-0.00017213362,1.9320989e-05,0.00019840708,6.754497e-05,-2.5207668e-05,6.425688e-05,-2.7538787e-05,9.928072e-05,-1.9397814e-05,-0.00014847245,-6.4074575e-06,0.00015994666,0.0002814513,1.9577672e-06,2.4264551e-05,8.444489e-05,-7.5656484e-05
A583_NM_015213_3,-8.008117e-05,0.00012640191,2.3212171e-05,7.0437025e-05,-0.00012958313,-3.123123e-05,-3.5130743e-05,1.5061902e-05,5.766862e-05,-7.6791264e-05,7.9941965e-05,-3.164691e-05,4.7764556e-06,3.171894e-05,1.8101082e-05,-0.00013495871,0.00010490365,4.2916083e-05,-9.6866075e-05,-3.1321284e-05,0.000119877725,9.870166e-06,2.5131512e-05,0.00037543656,1.0343179e-05,0.00023185367,1.3397423e-06,2.8869183e-05,0.00024066733,2.6332362e-05,6.813661e-05,0.00024093941,-4.705596e-05,4.8477956e-05,0.00011087717,0.000102736856,1.633648e-05,-0.00015921556,-0.00014458023,2.185032e-05,1.098054e-05,-8.385306e-05,9.096823e-05,4.6972717e-05,0.0001406228,-4.967095e-05,5.7600242e-05,-0.00010359252,-1.5098257e-05,0.000121161014
B28_AH001498_1,-0.00019907103,0.00014821692,8.8777706e-05,0.00011076229,2.6044916e-05,0.00018920065,0.00018837817,9.474674e-05,0.00016367187,0.00010273183,-2.9886063e-05,-0.00012094179,-3.1426905e-05,6.872475e-05,6.101411e-05,4.8448786e-05,-0.00011639618,8.4342144e-05,0.00015075532,0.00018839233,-6.1760606e-05,0.000120624994,9.6088945e-05,0.00014653758,0.00014603975,-4.9752147e-05,0.00020910044,7.506867e-06,0.00016709033,1.8027898e-05,1.2029698e-05,-6.2458006e-05,4.58195e-05,4.6660072e-05,1.619682e-05,0.00022106095,-1.32935e-05,1.6979979e-05,0.00018819464,0.00010483196,2.4284376e-05,2.5543242e-05,-9.2794995e-05,-7.2552015e-05,-9.0568965e-06,9.29995e-06,5.483209e-05,-5.7669648e-05,5.084716e-06,0.00021958914
