A1805_XM_214061,-0.00016934716,-2.135828e-06,4.5161552e-05,-0.00016139762,1.4819216e-05,0.00012237803,-7.760307e-06,-8.320772e-06,-0.00015740572,6.219361e-05,0.0001676262,-1.456134e-06,4.541703e-05,-5.9408052e-05,-4.3142907e-05,-3.3870438e-05,1.4469093e-05,7.1933614e-06,-5.8576406e-05,-0.00011323305,-0.000114967974,-0.00012806589,0.00010642805,-4.5281187e-05,0.00011837491,-6.5690474e-05,6.230674e-05,-4.5369725e-05,0.00012383726,-5.0961964e-05,-4.273565e-05,-0.00020828814,7.329192e-06,5.16049e-05,-0.00012181056,-3.521805e-05,-1.746966e-05,9.413191e-05,-8.566797e-05,-3.769003e-05,0.00014211723,-2.2841403e-05,1.2262606e-05,0.00020358397,8.9016015e-05,0.00014818062,1.1814874e-05,1.7801704e-05,0.00025904804,5.7704583e-05
A1231_NM_016021,-0.00015461279,4.3086176e-05,0.00028538666,-0.00025679523,-2.3812388e-05,6.4620916e-05,-6.7808796e-05,-3.585888e-05,-5.8310037e-05,4.684677e-05,-0.00011345347,2.9680436e-05,0.00013311203,-7.864948e-05,0.00014564027,0.00015825518,2.8748009e-05,3.343295e-05,-4.197185e-05,-2.9528175e-05,0.00010879828,-8.198201e-05,4.5880883e-05,4.7677546e-05,4.738561e-05,-2.5245294e-05,7.08841e-05,0.00020127567,4.020295e-05,0.00010041514,0.00014112213,-5.662593e-05,-1.3699446e-05,6.898411e-05,-1.5300564e-05,1.6717087e-05,0.00020261682,-1.4794805e-05,-1.791028e-05,-0.00010053735,-4.3435364e-05,6.0979262e-05,-6.5903216e-05,-2.1187205e-05,-1.7103253e-05,-4.5666173e-05,-0.00014792627,1.2343079e-05,-3.4805119e-06,0.00019410842
A925_NM_004223,-6.2005405e-05,1.8644476e-05,3.0416799e-05,0.00031321874,0.00010504134,0.0001096102,-7.413586e-05,-3.7240484e-06,-1.0254526e-05,9.138235e-06,5.730005e-05,6.0061035e-07,7.575739e-05,0.00020268821,7.2694005e-05,3.429268e-05,-5.846065e-05,3.7389622e-05,0.00010772007,0.00016573025,-2.01539e-05,9.29638e-05,0.00012390704,-7.915089e-05,0.0001848604,-0.00013854487,0.00010691158,-7.083768e-06,7.894469e-05,6.818707e-05,2.9575585e-05,0.00011744634,8.230434e-05,-5.0807615e-05,0.0001563863,2.8193734e-05,-0.0001889471,5.06494e-05,0.00020687218,8.784162e-05,-4.4371325e-05,-4.5787718e-05,0.00016528132,-8.429256e-05,0.0001336835,0.00012497316,8.008854e-05,2.350526e-05,-0.00013514787,-8.659016e-05
A295_NM_003969,9.6033786e-05,0.00014707856,-3.8179983e-06,5.2997842e-05,-7.319e-05,8.334201e-05,2.372333e-05,0.0002492402,-0.00010822657,5.3106418e-05,0.00011239697,8.498858e-05,7.1505114e-05,-7.929655e-06,8.092004e-05,0.00010191185,0.00013553482,4.6949815e-05,0.000108416025,-2.706951e-05,8.4130996e-05,1.7331557e-05,-7.055056e-05,8.128779e-05,1.2220465e-05,-0.00017211474,0.0003072256,4.8981998e-05,-2.0411715e-06,1.9901474e-05,-7.409215e-06,-2.8829176e-05,8.3345385e-06,0.00015646497,0.00014067207,5.5231216e-05,5.893573e-06,-3.8366386e-05,-8.207538e-05,0.00011887653,-0.00013702549,0.00021535742,0.0001441874,9.444474e-05,9.8336015e-05,-8.870486e-05,4.5736087e-05,-0.00012592194,7.4940384e-05,-2.5850555e-05
A1455_NM_003348,4.2065225e-05,-3.2408534e-05,-0.00010930984,-4.3976816e-06,0.00015690982,5.286373e-05,4.823802e-05,4.8129416e-05,0.00026040076,9.73685e-05,0.0002520051,0.00010173278,-2.0887112e-05,8.458034e-05,1.8352875e-06,4.521257e-05,0.00015192508,2.372896e-05,-7.958703e-05,7.619154e-05,7.054936e-05,-2.2980415e-05,0.00018117916,3.4890963e-06,5.7776237e-05,2.1872498e-05,-0.00016478468,0.00010815933,5.8564936e-05,0.00014659393,7.163474e-05,-9.452774e-05,-7.2989045e-05,0.00024123932,5.874047e-05,1.9178025e-05,-5.4066695e-05,0.0001592313,-0.00013102795,-4.880752e-05,-4.0559287e-05,3.3048545e-05,-3.855414e-05,-1.4256853e-05,3.5291392e-05,0.00013802841,4.6169258e-05,9.167232e-05,-6.297107e-05,-3.7700363e-06
A1198_NM_016021,4.927545e-05,0.00015948233,-5.494367e-05,8.56555e-05,0.00015481538,-6.020804e-05,3.1028685e-05,4.6122397e-05,3.0922078e-05,3.0557796e-05,7.501254e-05,-4.4595796e-05,0.00011452885,0.00014987844,-0.00015314686,-1.015624e-05,-0.00018205446,3.7176622e-05,2.7862134e-05,0.0001386406,0.00010818699,3.4714354e-05,-8.988063e-05,9.8719494e-05,5.767243e-05,5.7429275e-05,7.250586e-05,0.00013633046,0.00017614843,5.5761117e-05,7.672681e-05,0.00024886438,4.9216378e-05,9.2955685e-05,-6.401968e-05,-4.334146e-05,-3.783645e-05,-0.00013393369,-4.747664e-05,-0.0001154823,0.00019267116,0.00023032627,1.8549888e-05,8.358553e-06,4.4298362e-05,1.8253637e-05,3.2386324e-05,-6.320237e-05,1.9151254e-05,6.1939776e-05
A1995_NM_012864,-0.00024042134,-4.4805198e-05,6.6913446e-05,-6.297637e-05,0.00011553114,7.5780634e-05,0.00016100948,-7.092951e-05,6.7935485e-05,0.00022665964,4.5710047e-05,0.00030972704,0.00021649015,-4.4155757e-05,0.00016983968,6.0733313e-05,0.00010054043,9.1587244e-05,-1.8250174e-05,0.000102575264,8.525593e-05,4.4578013e-05,7.989258e-05,-0.00025637995,0.00010158844,3.7024663e-05,1.05926265e-05,-4.2477805e-06,-9.097919e-05,-6.599773e-05,0.00010349315,5.0027364e-05,0.00013158574,-0.00014322899,7.17763e-05,0.00013811985,-0.00014482599,3.580242e-05,-5.3127427e-05,2.7714954e-05,8.28115e-05,0.00010292702,-2.1833723e-05,-9.268411e-05,-0.000104796825,0.00020703442,-4.5324665e-05,3.0984364e-05,-0.000110325636,-6.9147914e-05
A304_NM_003969,-3.397512e-06,-0.00017531497,6.77638e-05,1.2895961e-05,-6.615475e-05,9.883417e-05,-8.4317784e-05,-8.839963e-06,0.0002487888,-0.00012867397,0.00026438688,-0.00011333246,-6.7108303e-06,5.7082987e-05,-4.0388324e-05,8.008443e-05,-4.278112e-05,-0.00012713039,-5.0535524e-05,7.130678e-05,0.00016580492,1.46657485e-05,5.9532113e-06,0.000116739706,5.4611177e-05,-4.2088832e-05,-6.4108746e-05,0.00010435876,0.00011161191,0.00010176719,4.8920163e-05,-0.00019763454,0.00015049349,0.00011056736,5.6979414e-05,6.7252586e-05,7.352046e-05,7.8129335e-05,-8.700976e-05,0.000106626234,-3.8027105e-05,6.481341e-05,1.4181981e-05,-4.859622e-05,-1.6321108e-05,5.429888e-05,8.398032e-06,-8.69124e-05,0.00030331174,-5.2750197e-06
A2150_NM_025237,-0.000121527635,-1.0692189e-05,-6.0653165e-05,8.584782e-05,0.0002037047,-3.958866e-06,5.8834494e-06,0.00020195374,-1.0722666e-05,-7.679544e-05,0.00012183484,6.017965e-05,-0.00019358893,-0.00015338811,6.5839224e-05,0.00023077612,9.011609e-05,0.00016207121,9.93767e-05,0.00013408145,1.11044465e-05,6.2336294e-05,-5.1694522e-05,0.00011518144,-1.9009798e-05,-1.610788e-05,9.302916e-05,0.000101387996,-0.0001829767,-4.0222683e-05,0.0001691403,3.2511787e-05,-0.000110493515,4.0610385e-06,0.00012328761,1.4247989e-06,0.00014357372,-0.00014489178,-3.984995e-06,9.6470685e-05,0.0001570513,9.455799e-05,-0.00013464804,0.00025496833,-3.631677e-05,-8.689627e-05,1.990503e-05,-3.4499993e-05,4.295991e-05,-9.352894e-05
A1080_NM_014176,-5.720427e-05,-5.266053e-05,2.9466657e-05,0.000112544556,0.00019784321,3.8497474e-05,0.00010545457,-2.0286574e-05,3.2733016e-05,-0.00010455459,6.7633635e-05,0.00019633849,6.118252e-05,2.4396615e-05,0.00016820777,3.908979e-05,-4.9624392e-05,-2.229822e-05,0.00014134214,0.00014831641,0.00016631822,-9.35041e-05,0.0002267512,-8.675631e-05,-7.4768875e-05,-9.109758e-05,-5.318087e-05,1.3314915e-05,-0.000117835996,9.281046e-05,-8.478748e-05,8.0720405e-05,1.9330255e-05,3.794075e-05,-9.630179e-05,-5.8948877e-05,9.811009e-05,8.9158784e-05,-0.00030718758,2.3042276e-05,-8.828532e-05,-1.0901426e-05,-5.993304e-05,-2.997591e-05,0.00025234403,0.00012743381,0.0001447338,-4.2853688e-05,4.377196e-05,-3.156461e-05
A2088_NM_012864,1.622608e-05,6.1286126e-05,-4.1768333e-05,-4.374851e-05,0.0002929367,-8.731524e-05,-3.579631e-05,0.00012592506,0.00014759475,1.29374e-05,0.00021253306,5.266668e-05,-3.251046e-05,-1.1803553e-05,0.00011892242,-8.1909544e-05,5.788423e-07,5.7977595e-05,1.761378e-05,-1.939e-05,2.8239589e-05,-4.9053488e-06,-2.5645084e-05,0.00010095778,3.3049382e-05,3.966853e-05,-0.00010087356,0.000109750465,-1.5671161e-05,-6.025522e-06,0.00024684603,-9.318886e-05,-0.00010681802,-0.00016724192,8.95158e-05,5.9361873e-06,0.00015996966,0.00015779903,0.0002499044,-0.00015693076,0.00021698482,0.00014247638,-3.7111062e-05,-1.9099181e-05,3.2932185e-06,-8.163558e-05,-0.00013910278,-9.025946e-05,0.00012064004,2.3500066e-05
A234_NM_003337,6.8528716e-05,-2.8957086e-06,0.0001106943,-7.349276e-06,-5.311713e-05,-1.50744645e-05,0.00014340889,0.00014882238,-0.00015277103,-5.030079e-05,-2.300663e-06,0.00014164521,-8.0740225e-05,0.00024304145,-3.6425994e-05,4.4429315e-05,0.00013207804,4.6571135e-05,0.00015604284,1.423442e-05,7.749928e-05,2.332062e-05,5.038734e-05,0.00015993473,4.075526e-05,1.16283245e-05,6.021529e-05,6.4727465e-05,-5.024298e-05,7.363732e-05,1.7079456e-05,5.4638354e-06,5.5879e-05,-1.1343853e-05,-2.7669457e-06,0.00016102877,0.0002109928,-1.4133756e-05,0.00010017208,6.913315e-05,2.4948888e-06,-0.000103512044,6.4492284e-05,-3.3562515e-05,-3.220377e-05,8.2937106e-05,9.86237e-05,-8.150403e-05,0.00027640577,1.4826516e-05
A1221_NM_016021,8.583964e-06,-9.480778e-05,-1.3515155e-05,-5.8682646e-05,-4.697522e-05,-7.590758e-05,-0.00011525638,-0.00017902872,0.00013005204,-0.00010117449,-1.6401125e-05,4.1856678e-05,0.00012214114,-3.7475373e-05,0.00018429481,9.122557e-05,-0.00024161878,-6.128303e-05,7.2664974e-05,5.5364853e-06,-0.00021144393,1.4189561e-06,-8.3392995e-05,-4.223119e-05,6.879536e-05,0.00012956029,5.4696964e-05,9.486581e-05,-4.6493624e-05,-2.9791428e-05,1.0050038e-05,0.0001767185,1.3978594e-05,-3.4953708e-05,6.391508e-05,0.00013529345,3.079855e-05,5.5728196e-06,4.569941e-05,2.8800074e-05,5.7300524e-05,-1.1941449e-05,-6.6495464e-05,-8.283408e-07,-0.00011756852,-5.9128935e-05,4.0991254e-05,5.1330997e-05,-9.400908e-05,0.00015268402
A505_NM_015213,8.006811e-06,-1.4142996e-05,0.00011692774,0.00013289829,-1.399381e-06,0.00012501054,-0.00012335484,-4.4519078e-05,8.995526e-05,9.301054e-05,6.0707112e-05,-1.6077018e-05,6.659483e-05,6.250965e-05,-6.9121816e-05,8.104524e-05,5.198409e-05,8.298954e-05,6.8439615e-05,-9.315215e-05,-8.02313e-05,2.6828697e-05,-6.0948925e-05,2.2499675e-05,-0.0001409625,7.745388e-05,-5.904652e-05,-7.405635e-05,-0.00012212676,8.055593e-05,1.1298383e-05,2.450922e-06,0.0001250925,3.743302e-05,-1.7799195e-07,-0.00018011246,0.00019911176,0.00019316308,4.2459917e-05,-0.00015396539,-2.3250775e-05,-0.00018526979,0.000118008014,0.00014939322,0.00010520112,0.00021913029,6.774121e-05,0.00013417327,-4.2349824e-05,5.9285085e-06
A1685_NM_021988,7.091419e-05,9.900473e-05,9.792164e-05,-1.3204387e-05,0.000101932324,1.01534115e-05,0.00013256364,0.00024891316,-3.334393e-05,-0.00014523044,0.00014739885,8.003567e-05,3.9593102e-05,3.3787474e-05,4.6760153e-05,4.4566103e-05,0.00011036767,0.00016590359,0.0001155327,0.00026772413,-1.35801465e-05,7.780012e-05,4.743288e-05,9.010685e-05,8.3104685e-05,0.00014269604,3.6705078e-05,0.00011727649,7.023976e-05,6.885818e-05,8.3107516e-05,0.000120580946,-3.5159925e-07,5.229431e-05,5.3787233e-05,-8.736857e-05,-5.1810097e-05,-5.9994032e-05,8.7210705e-05,8.109259e-05,4.36378e-06,-7.599106e-05,-7.03174e-05,-2.8390528e-05,0.00021102151,-3.741232e-05,5.0461545e-05,0.00023552692,8.615605e-05,-6.73991e-05
A2040_NM_012864,-3.355e-05,0.00013529636,9.8322e-05,-4.118865e-05,-4.5868834e-05,-7.710202e-05,-6.9034904e-05,0.00027236372,9.588079e-05,6.639929e-05,8.488331e-06,-0.0001819018,-2.4122357e-06,1.2599962e-06,-6.416113e-05,-0.00020443137,0.00017858861,0.00011039845,2.963445e-05,2.3836767e-05,7.733159e-06,0.0002229636,-4.0463277e-05,5.2906536e-05,1.55343e-05,8.546177e-05,-0.00010950819,0.00025706177,0.00010681891,-8.17489e-05,-3.8078048e-05,5.1608346e-05,-4.1127245e-05,0.00015002255,9.983806e-05,3.7587935e-05,-6.309934e-05,-0.000100606034,3.909471e-05,0.00013034465,-3.0972526e-05,0.00010722633,1.0517465e-06,4.2297488e-05,4.4222303e-05,0.00015988598,3.4390712e-05,-7.199326e-05,-1.1100382e-05,-0.00022815236
A357_NM_003969,-2.5827447e-05,2.2737733e-05,0.00014295703,8.0430415e-05,-1.171016e-05,7.798259e-05,-3.074885e-05,-7.876117e-05,0.00011569806,3.388576e-06,0.00021501067,9.728996e-05,5.6906905e-05,8.143684e-05,0.00019696064,-6.368129e-05,5.3721018e-05,6.423938e-05,0.00022851172,3.7755847e-06,0.0002541348,6.8725334e-05,-8.847084e-05,0.00014057386,-0.00014033723,8.407142e-05,-9.666246e-06,-9.241481e-06,8.6861364e-05,-1.6719085e-05,-4.467103e-05,5.156836e-05,5.297746e-05,3.260966e-05,0.00016281333,-1.0083428e-06,7.5762684e-05,0.00011880188,-3.1570966e-05,-0.00011148608,-7.255779e-05,-1.5962149e-05,0.00013166315,0.000107354244,4.6421934e-05,-6.927308e-05,-7.6584096e-05,0.000103847226,0.00020324001,-7.1576425e-05
A2282_NM_007019,-0.00012157702,6.724776e-05,0.00019051417,-6.2694104e-05,-5.711302e-05,7.408211e-05,4.110027e-05,0.00026585988,-1.6783013e-05,-4.795647e-05,9.012626e-05,0.000108732354,0.00015288427,5.5301978e-05,7.5241434e-05,0.00017312558,-4.840742e-05,0.00010759943,8.735751e-05,-2.9682207e-05,-5.120619e-07,8.743644e-05,0.00021139513,0.00011264076,0.000104292536,-8.434849e-05,8.942502e-06,2.8439947e-06,-5.984049e-05,-4.7880276e-05,0.00013703523,1.6933856e-05,-8.5094645e-05,-2.2320222e-05,0.0002900877,5.8954633e-05,-0.00013403127,4.671467e-06,0.00013458262,4.3130586e-07,1.559763e-05,-5.805526e-07,3.0305178e-05,-5.2844593e-05,0.00032056714,0.00019704658,9.909798e-05,-3.9697454e-05,8.71571e-05,0.00016136494
A2159_NM_025237,0.0002493263,0.00020711024,0.00010478009,6.40948e-05,0.000108690154,0.00013125183,-0.00016556247,0.00010757724,-1.0368784e-05,5.033402e-05,1.584214e-05,7.3730254e-05,0.00010289702,2.5725989e-05,4.111018e-05,-3.2538534e-05,-3.5835128e-06,2.6240732e-05,-0.00016767679,-0.00017089517,0.0001287495,5.6579214e-05,2.7260203e-05,-0.00013260086,0.00013121287,6.8553127e-06,6.4149917e-06,0.00015270943,5.1705912e-05,-2.2431726e-05,3.7985217e-05,-0.00019662158,8.377678e-05,7.5144846e-05,-0.00017348153,-5.9163056e-05,0.00019867506,1.885344e-05,-5.0977313e-05,-0.00014651638,0.00010623209,-0.0001215739,1.233098e-05,-0.00019821395,0.000101061116,8.5649604e-05,-3.3418393e-05,-3.494241e-05,0.000149313,-4.770677e-05
A1010_NM_016406,0.00022425363,3.4811346e-05,-3.3160664e-05,2.0619089e-05,0.00014966638,9.575812e-05,-0.00014922718,4.168801e-05,0.00011704389,0.0001447413,3.7233323e-05,1.1992258e-06,-0.00014786095,1.0256306e-05,-4.9236074e-05,-1.5450538e-05,0.00015731108,4.2711046e-05,2.1029702e-05,-3.6878013e-05,0.00010909856,-0.000110539746,-8.2705024e-05,0.00022892741,0.00012340701,3.489528e-05,3.4746143e-05,0.00014024842,0.00011345239,-0.00022237543,5.0129245e-05,1.9791793e-05,0.00026073682,8.756792e-05,-1.1232726e-05,-1.3688715e-05,-0.00010703683,7.712196e-05,-0.000107622196,9.15764e-05,0.00019075087,-9.3664465e-05,-1.5084341e-05,0.00013650903,-1.8755925e-05,6.0960665e-05,0.00018158955,-3.9487328e-05,0.00023488047,-0.00016841093
A586_NM_015213,0.00013619642,-6.524377e-06,-3.5165656e-05,-2.710283e-05,3.6532485e-05,-7.838436e-05,-9.272257e-05,0.00021748756,4.8806564e-06,8.451814e-05,-1.2297819e-05,0.0001757701,0.00014278585,4.1273557e-05,-0.000107947686,2.6310581e-05,0.0001766452,0.0001259196,-5.517123e-05,4.7879817e-06,-5.1641986e-05,2.9485596e-05,6.289221e-05,-5.267718e-05,-7.334854e-05,6.012299e-05,5.182735e-05,5.1088722e-05,8.583946e-05,-0.00015986148,0.000117129566,-2.4091261e-05,-7.2785224e-05,0.00014030049,-0.00017457605,-3.176821e-05,9.6751275e-05,-0.00014125707,0.00015656216,-3.9745395e-05,9.491274e-05,0.00018830018,4.1538868e-05,0.00011484833,-0.00020632295,-4.3387583e-05,0.000153901,5.5723205e-05,-0.00012322722,-1.0959158e-05
A420_XM_371822,0.00014075538,-7.4320276e-05,7.995855e-05,5.7476736e-05,-0.00017162983,-7.4879004e-05,6.023204e-06,-0.00017769408,-0.00022854378,5.5641955e-05,5.9802584e-05,-0.00018936188,0.00023858344,9.7362135e-05,4.916607e-05,0.00015496991,1.8461978e-05,-8.848727e-06,4.2157044e-05,3.7333815e-05,-8.0631435e-05,7.139521e-05,3.7991986e-06,5.322874e-05,-8.876953e-05,0.00017858438,0.00015455752,0.00011068839,3.0462903e-05,2.1702385e-06,0.00013139208,-1.8146473e-05,0.00012531615,-2.0627991e-05,-0.00020112233,-0.00012507508,-0.0001228269,0.00013269045,0.00012904174,0.00012044434,0.00010611746,-4.957506e-05,4.031408e-05,7.5456905e-05,-3.5523262e-05,8.268541e-06,9.808772e-05,0.00013905432,-0.00024417287,6.688035e-05
A1634_NM_021988,8.935259e-05,1.3645507e-05,0.000101081634,0.00020601464,0.00010869177,7.098396e-05,-5.801161e-06,6.521314e-05,8.9953035e-05,4.881541e-05,0.00015773489,-1.6420689e-05,-3.264431e-05,-3.2322107e-05,-4.9268798e-05,-0.000111913025,-1.1510973e-05,-0.000104201055,0.00017615348,5.378636e-05,2.0261969e-06,-9.5836294e-05,0.0001351193,5.5810546e-05,0.0002689266,0.00011429105,1.161068e-05,-1.236591e-05,0.00011736175,0.0001346684,2.052091e-05,6.166599e-05,-8.7984175e-05,-2.8684066e-05,0.000105434774,5.6355384e-05,0.00016237202,0.000113840906,3.5331683e-05,0.00013375244,0.0004490686,0.00022931007,6.76473e-05,-6.0231883e-05,-0.00027171368,0.0001323861,-1.0216636e-06,0.00013179745,3.2462594e-05,0.00013689925
A600_NM_015213,9.110914e-05,1.0823251e-06,-9.0746245e-05,-4.4543438e-05,-1.8286126e-05,-0.0001499642,5.7369496e-05,6.117837e-05,4.8734462e-05,2.976397e-05,-9.694228e-07,-0.00013397461,-3.770868e-05,0.0002216284,0.00010924907,0.00015725107,2.7721653e-05,-2.1156608e-05,4.6605346e-05,5.3646036e-05,3.1767955e-05,5.0256345e-05,-2.8546936e-05,-6.709127e-05,4.336113e-05,0.00012526415,5.083242e-05,0.00011145757,-8.618168e-05,6.1146143e-06,0.00010537472,3.4518336e-05,5.584994e-05,0.00022380012,0.00019489712,-2.1854066e-05,0.00010968421,0.00019145849,-0.00012592049,3.492848e-05,0.00020194819,-1.8772604e-05,-8.417013e-05,4.379881e-05,-0.00010130785,0.00012733611,-0.00010644349,1.8156707e-06,4.2190535e-05,0.00010118078
A1972_NM_012864,-0.00016553118,0.00030910116,-6.020231e-05,-0.0001549914,2.2221073e-05,-9.891957e-05,7.542766e-05,0.00010442616,-0.00019574432,0.00015105864,-2.9406998e-05,1.758792e-05,0.00012620541,9.667653e-06,-3.2503864e-05,1.0554106e-06,-0.00012447455,4.1562733e-05,0.000221231,0.00021130718,0.00027392423,3.7934107e-05,1.3073815e-05,-2.8434813e-06,0.000124621,0.0001702191,1.754789e-05,-8.1435974e-05,5.4679876e-05,7.119663e-05,-0.00017311417,5.6754754e-05,0.0001361958,-0.00011712064,0.00014275512,0.000116588635,8.502371e-05,0.0001273871,-5.049157e-05,3.5003297e-05,6.811424e-05,-7.060314e-05,-0.00017266568,7.784251e-07,1.6270431e-05,-2.3997896e-05,0.0001741956,9.892058e-06,-0.00013391227,-3.119955e-05
A1664_NM_021988,4.5952605e-05,4.920767e-05,5.571619e-05,5.6449844e-05,0.000120046425,6.742827e-05,0.00017654727,0.00011855093,5.749822e-06,-2.7373333e-05,0.00012166932,0.0001413161,0.00018027547,-2.844045e-05,-0.00016907715,3.074959e-05,6.903686e-05,-3.3532444e-05,0.00012610416,0.00010881664,-3.2728054e-05,0.00020012136,-0.00015170581,0.00016074502,-2.3914767e-05,-6.1757324e-05,7.645577e-05,-8.556063e-05,-9.287293e-06,9.560251e-05,-2.9268082e-05,3.1840784e-06,2.8094422e-05,4.2420495e-05,0.00012905775,0.00019508041,5.4335564e-05,0.00012677931,0.00020037206,0.00021230814,6.131883e-05,4.2033884e-05,0.00014471661,-0.00013767302,0.0001704004,0.00012416951,6.543866e-06,0.00017349864,0.00016263306,8.177937e-05
A1175_NM_001001481,0.00016090609,-3.9755792e-05,0.00030625387,0.00010860106,0.00012444804,3.3173248e-05,-2.1677197e-05,4.1381136e-05,-1.0901524e-05,-0.00021378857,1.4961045e-06,0.00015211766,-1.3054686e-05,4.424165e-05,-7.984434e-05,0.00014201316,0.00015147109,6.631652e-05,7.3899864e-05,4.8432827e-05,4.5612695e-05,3.709645e-05,-0.00022638058,5.91688e-07,-2.866249e-05,4.710013e-06,0.00012520117,-2.477542e-05,2.6725107e-05,-1.0629461e-05,6.501663e-05,8.2653176e-05,-7.828042e-05,0.00017339461,1.4023698e-05,4.9432514e-05,1.0955967e-05,0.00010084447,3.2384727e-05,0.00016247896,7.4354407e-06,-0.00015616523,-5.9941718e-05,0.00017085085,-9.993517e-05,0.00020793459,-6.494966e-05,-5.793307e-05,9.508099e-06,-3.803573e-06
A432_XM_371822,-9.2810405e-05,-0.0001526685,-0.00012950377,-5.3227566e-05,-3.9608425e-05,0.00019276896,-3.3583863e-05,-0.00011368016,-0.00013890739,-0.00016524573,0.00021206944,-2.2076854e-06,8.833301e-05,-0.00012055809,4.916418e-05,0.00016090323,0.000116941825,3.5760542e-05,9.528712e-06,-2.5449515e-05,3.4010639e-06,0.00010563242,-0.00010600802,7.522996e-05,-2.4985022e-05,-1.5622865e-05,-5.6073357e-05,0.00013172918,8.7155255e-05,7.121546e-05,-4.8119687e-06,-8.6567845e-05,7.439249e-05,-1.300449e-05,-1.3604978e-05,2.5933678e-05,2.6138392e-05,0.0001167586,9.491527e-05,9.26379e-05,-7.1779716e-05,2.6665382e-06,0.00012698019,-9.524862e-06,4.5615347e-05,0.0002155157,-2.8405666e-05,-0.00013703234,-5.3559655e-05,4.1464893e-05
A1447_NM_003348,3.2422235e-05,-0.00014034181,-1.9543688e-05,-4.2592135e-05,3.5616733e-05,-0.000115555216,-2.4782394e-05,-0.00020534486,-0.00013479202,0.00012417533,9.414996e-05,-0.00010245291,0.00017257206,-4.2121424e-05,0.00011491892,6.498164e-05,8.045965e-05,-0.00010804654,-2.5095221e-06,1.5921602e-05,0.0002230205,-2.9196513e-05,-3.1859927e-05,-1.2067548e-05,-1.980213e-05,-5.81143e-05,0.00018370716,-2.584117e-05,-0.00011336505,0.00012016846,0.00018634705,7.2997915e-05,1.8381643e-05,-7.186039e-05,-8.239066e-05,8.143159e-05,-6.6311236e-07,-8.775919e-05,3.415189e-05,-3.5900473e-05,0.00012129012,2.9350655e-05,2.2818076e-05,9.766551e-05,0.00019988806,-0.00014395712,1.816091e-05,-4.3552645e-05,0.00013657268,0.00012606077
A2193_NM_025237,-4.2187035e-05,-4.775128e-05,-4.731113e-05,-4.591804e-05,-0.00014871858,8.3748906e-05,0.00020768902,0.0001313888,2.4013477e-06,6.948215e-05,-0.000178793,0.00011564223,4.5139466e-05,9.2393166e-05,-4.687043e-05,-8.333038e-05,0.00017413092,4.5839257e-05,0.0001411071,-2.422635e-05,-8.3265004e-05,-2.3324645e-05,0.00011907151,6.259646e-05,-2.7618755e-05,9.983646e-05,-0.00023729993,7.3433366e-05,-8.6210704e-05,5.1853676e-05,6.9742266e-05,5.167967e-05,-6.5954955e-05,0.000119542834,3.3418946e-05,-0.00016863058,-3.2165946e-05,0.000104509716,0.0002230182,-5.4086813e-05,0.00018553772,9.838294e-05,3.91149e-05,-5.3675256e-05,-3.3246564e-05,0.00012693717,-0.00012450166,0.00011021526,-0.00022014255,0.0001514076
A2379_NM_002559,1.2107513e-06,0.00013728846,4.0382743e-05,-0.00018409503,4.2417723e-05,3.5529363e-05,1.8304954e-05,1.4441269e-05,-0.000122050464,9.603758e-06,0.00025711628,-7.404487e-05,-3.7444268e-05,0.00025902982,0.00025098963,5.484656e-05,-6.0866747e-05,-1.7162984e-05,-1.1356123e-05,-9.312923e-05,5.6861805e-05,1.1075386e-05,-6.1275205e-05,1.592416e-05,-2.0387935e-05,4.1715615e-05,0.00014080339,0.0001339698,-3.313334e-05,6.4621076e-05,7.781337e-06,0.00016360481,-1.3282187e-05,2.3608166e-06,0.00012560839,8.0652106e-05,-6.443446e-05,-0.00013745295,-9.338479e-06,-5.5282988e-05,-9.305511e-05,-0.000103469865,-1.47369e-05,-8.148715e-06,0.0002547697,3.5613128e-05,-0.00027552858,0.0001963429,-4.850859e-05,-0.00018211138
