T654_EGFP,0.00022106944,-6.865584e-06,5.771521e-05,0.00013364106,0.0001409287,-3.6192855e-06,-2.8018898e-05,-5.401909e-05,-5.9153488e-05,0.00016904325,-7.556267e-05,0.0002589353,0.00014281496,-0.000115221796,0.00023432887,3.778577e-05,4.8702335e-05,0.0001867072,-6.3676154e-05,-4.791377e-05,-5.479198e-05,0.00011250292,-4.5749977e-05,7.525573e-05,2.1004154e-05,-7.164477e-05,0.00016863667,0.00013392657,5.7192778e-05,0.00011346267,-1.6811835e-05,0.00020519423,-0.000120337034,-9.150562e-05,3.7958263e-05,-1.2704213e-05,-6.0011903e-06,1.5549515e-05,0.0001319741,-6.0849266e-05,-1.9397063e-05,0.00013667959,4.2072654e-05,-1.2742546e-05,0.000194802,0.00014938696,8.5300104e-05,-1.1531522e-05,4.247753e-06,5.0960734e-06
T406_EGFP,0.00014228154,8.138823e-05,9.029859e-05,-1.7770562e-05,-3.4574394e-05,-4.355538e-05,1.9250909e-05,-9.541282e-05,0.00022963517,4.4613967e-05,7.524149e-05,-5.8923528e-05,5.4357526e-05,-2.4226147e-05,5.9717586e-05,7.770859e-05,-8.0038975e-05,4.7666774e-05,4.540921e-05,1.757975e-05,4.5314304e-05,-9.201831e-05,4.1635205e-05,-1.4858195e-05,1.5165471e-05,0.00013251789,5.4446078e-05,6.147592e-05,-1.7961116e-05,9.172758e-05,-3.0814736e-05,7.358528e-05,4.2035528e-05,0.00017443422,7.0858616e-05,2.1273283e-05,-0.000180973,5.7429548e-05,0.00019327001,0.00016209809,-0.00029554495,0.00022196685,9.656172e-05,2.2003765e-05,-0.0002562343,7.801922e-05,0.00014994862,-0.00013797442,7.010549e-05,-1.9623669e-05
T140_EGFP,9.15604e-06,2.9847744e-05,-4.04315e-05,4.7404857e-05,1.8610137e-05,-0.00012477337,-0.00015561188,-0.00011118611,0.00024124268,-0.00011865362,8.994255e-05,-4.7705766e-05,1.5514128e-05,-6.0398357e-05,0.0001328944,3.1317082e-05,0.0002215195,0.00024302186,6.6754226e-05,4.4660388e-05,0.00013625933,-5.9179856e-05,0.00017563622,4.4360022e-05,0.0001804066,1.2445862e-05,-6.8838905e-05,0.00018957052,-7.7805904e-05,6.144259e-05,-0.000158007,0.000120920384,0.0001598225,8.332456e-05,0.00010555893,2.7555336e-05,-1.22511765e-05,-3.32607e-05,-3.335072e-05,-4.4557706e-05,-4.6681413e-05,8.150394e-05,-0.00016042913,7.2686666e-06,8.468093e-05,-0.0001362845,-0.00014941911,9.435284e-05,0.0001354161,2.7843736e-05
T294_EGFP,-6.3678264e-05,0.00020704354,-0.000107221575,3.0776693e-05,-2.295368e-05,-5.4789758e-05,-1.385298e-05,4.952732e-05,0.00031801494,-2.201509e-05,8.546256e-05,0.00016545561,0.00017524538,-4.925502e-05,0.0002898979,-9.018367e-06,0.00013828471,-0.00010413952,0.00020369429,5.7663856e-05,9.416401e-06,-4.8816517e-05,7.4575255e-06,-2.4628951e-05,1.5061965e-05,-1.823728e-05,0.00010956518,4.520922e-05,3.7061925e-06,6.3412226e-05,4.4801795e-06,1.7735365e-05,-1.0803597e-05,-2.592365e-05,0.0002445009,0.00012906447,-9.653393e-05,5.6434204e-05,-0.00018589987,-5.7675163e-05,7.979255e-05,-1.8167375e-06,-6.175688e-05,-0.00011758354,0.00025163198,0.00022948426,3.1504722e-05,2.1703536e-05,7.086035e-05,-5.4577986e-06
T331_EGFP,0.00029450463,0.00025022807,0.000117143805,0.00021898754,7.3304305e-05,-3.6213733e-05,4.2262713e-05,-6.675756e-05,0.000102934384,7.4715805e-05,0.00011414748,6.5525484e-07,-8.7353e-05,0.00012160576,-5.3488176e-05,-0.0002479145,-2.9577392e-05,7.5374206e-05,2.582307e-05,8.789876e-05,-4.8883554e-05,3.957199e-05,2.6485952e-05,3.505982e-05,0.00010090393,9.636013e-05,7.8215955e-05,-2.3640403e-06,6.32277e-05,0.000106659354,2.3134167e-05,0.00018494985,0.00010526473,5.483126e-05,6.398132e-05,0.000111158115,-4.386346e-05,-0.00018116148,-5.4507236e-05,1.2135563e-05,9.927823e-06,-0.000105089515,0.00013498146,0.00013595,-3.3164168e-05,6.580536e-05,0.00016857052,3.3959666e-05,0.00014660174,8.7968736e-05
T243_EGFP,-4.7978552e-05,7.3220394e-06,-0.00010272216,-7.099089e-05,0.00019266765,0.0001347009,-3.0425856e-05,6.715928e-05,0.00010654086,0.00019899385,0.00011120502,-2.0235182e-05,-5.0314822e-05,1.9447913e-05,5.511549e-05,4.170187e-05,-0.00017560042,1.9477442e-05,-4.5835764e-05,0.000104242026,3.6732505e-05,-4.1177253e-05,5.2866828e-05,0.00022477665,5.3642118e-05,0.00011384851,8.8622975e-05,7.749183e-05,2.265161e-05,0.00023137308,-0.0001314231,9.2977876e-05,-4.0646486e-05,-5.298047e-05,0.00012981945,0.000111304864,-4.7591682e-05,-4.22102e-05,-5.4351754e-06,4.2050484e-05,0.000120345176,2.7622375e-05,-0.00010939342,1.4129661e-05,-6.288823e-05,-3.047864e-05,0.00014376595,9.756958e-05,1.9886616e-05,0.000122622
T532_EGFP,-2.4225194e-05,-5.3621727e-05,-6.755627e-08,4.055065e-05,0.00012407456,5.6771264e-06,8.183534e-05,0.00026318245,0.0001243839,0.0001398379,-5.2800373e-05,0.00019441493,7.1481845e-05,-3.6670943e-05,-0.00015599013,0.00011244305,0.000101801845,-0.000121953686,2.3597619e-05,-0.00017435817,0.0001443926,9.868271e-05,6.7348988e-06,-4.747138e-05,9.112847e-06,9.254431e-05,-6.710823e-05,0.00019413953,8.432534e-05,-0.00014793141,2.3574654e-05,2.1566439e-05,0.00012465009,0.00016840795,0.00023234927,-4.284773e-05,-0.00017339565,0.0002060581,-5.4569555e-05,5.3182503e-05,7.362046e-05,1.3296828e-05,-5.287804e-05,-0.00013118442,7.438154e-05,9.286382e-05,5.263246e-05,-0.00016296141,0.00016598047,4.8470247e-05
T417_EGFP,0.00011159499,0.00022742792,-6.777664e-05,-2.462057e-05,-2.3321223e-05,-5.4155687e-05,2.0137966e-05,0.00016357299,-0.0001168444,5.674814e-05,-3.169288e-05,2.6548712e-05,5.215775e-05,4.3861157e-05,1.45532e-05,1.0548673e-05,-4.0272266e-06,6.80227e-05,-5.3483534e-05,-4.958694e-05,5.4782187e-05,0.00022464622,8.000743e-05,-0.0001585207,0.00019944679,2.061584e-05,-0.00011498174,-6.6189555e-06,-7.0787464e-05,-0.00016748473,-7.367739e-05,-0.0001581826,-1.2940461e-05,5.824645e-06,-6.655187e-05,-9.2276e-06,-7.0208866e-05,5.5196968e-05,4.722908e-05,0.00021904412,0.0001293245,4.656226e-05,0.00018388018,3.386593e-05,0.0001891274,-3.007131e-05,2.9657876e-05,-2.8606168e-05,-0.00018114768,-8.125967e-05
T252_EGFP,1.3717353e-05,-2.467944e-05,4.4983048e-05,6.219702e-05,0.00016371759,0.00014600351,0.00018126942,1.2913366e-05,0.0002633922,-3.6468937e-05,2.1645608e-05,0.00021359508,-0.00013223838,2.4458164e-05,-5.7337584e-05,-0.00011607751,8.704121e-05,-0.00016158907,0.00016966321,-4.327233e-05,-6.845651e-05,1.612287e-05,0.00010440578,-3.078137e-05,0.00011199103,-0.00012767014,0.00012342016,-6.548157e-05,2.5642401e-05,-2.4616422e-05,-4.6722533e-05,-7.70301e-05,0.000111419395,0.0001753451,0.000110781446,-1.4604901e-05,0.00014550844,0.00023404935,-2.3961182e-05,0.00016047154,4.3850992e-05,3.0531148e-05,-2.2316364e-05,0.0002473165,-0.00011889888,3.812294e-05,-6.8012814e-05,-3.9655628e-05,-2.9824141e-05,3.3047036e-05
T145_EGFP,-0.00011029178,4.1048326e-05,1.444764e-05,0.00010937176,-6.8956405e-07,3.1803786e-05,0.00017289347,-7.4885575e-05,0.00021387715,0.00017194943,4.001614e-05,0.00020133406,3.668417e-05,-3.1379142e-05,-0.00014517565,1.3938966e-05,-7.543891e-05,0.00012560956,-0.000103490434,3.4969158e-05,2.2169448e-05,0.0001901938,6.7261e-05,2.7831777e-05,6.0461145e-05,-0.00010878872,-2.5277952e-05,4.706016e-05,-8.1487386e-05,2.2960628e-05,-8.858403e-05,-0.00026192778,8.344549e-05,9.090755e-05,-8.676921e-05,2.2268168e-05,-0.00013720946,9.035701e-05,-7.1630755e-05,1.2646108e-06,0.00010289757,-9.686673e-05,-8.2711056e-05,3.1483756e-05,-1.9420553e-05,6.821818e-05,-4.1724612e-05,0.00020630569,0.00013883255,-0.00023552115
T49_EGFP,-0.00011739807,7.509203e-05,1.6790016e-05,0.00012866422,9.217435e-05,1.3751557e-05,0.00012917058,0.000108761036,-9.104563e-05,-1.977267e-05,0.0002602768,-1.5402562e-05,7.2361894e-05,-0.00017934985,4.015964e-05,3.032509e-05,0.00018070146,-3.218548e-05,-1.6730628e-07,-1.5304315e-05,-5.4114367e-05,2.6929497e-06,-1.8428638e-05,0.00013844635,-2.8544998e-06,-9.109492e-05,4.6272035e-05,-2.5236019e-05,1.8757346e-05,-8.062926e-05,0.00013509531,1.2781579e-05,0.00010152699,8.815307e-05,0.0002403707,7.073338e-05,1.19883325e-05,0.00013722495,2.6384923e-05,-2.4617068e-05,6.091668e-06,0.00012610843,4.8049653e-05,0.00014630563,0.00020654862,8.46197e-05,8.696459e-05,2.7424097e-05,2.5965848e-05,0.000104603765
T537_EGFP,0.00010585711,0.00015446017,-1.5486834e-05,0.0002430805,1.7786651e-05,0.00017713412,0.000240214,3.4110257e-05,-5.386863e-05,-1.1528479e-05,-2.1135542e-05,-5.361415e-05,6.351825e-05,0.00014193411,0.00014619227,6.2687025e-07,7.2445528e-06,0.000108356355,0.00016329014,-4.898674e-05,4.64217e-05,1.5152589e-05,-0.00010780801,-2.4372657e-05,0.000119009506,0.0001348761,-5.285709e-05,0.00012937502,0.00016643915,0.0001593285,-0.00012793587,0.00011582823,9.878984e-05,9.583132e-05,6.08897e-05,-6.293786e-05,0.00026240744,0.00014494882,-2.3199866e-05,-8.788478e-05,3.318073e-06,-0.00013990732,0.00013556302,-3.8122114e-05,0.000113122645,-7.115663e-05,-7.157071e-05,-0.00013174787,8.202877e-05,-3.9893777e-05
T423_EGFP,6.115841e-05,9.769473e-05,-2.5363115e-05,0.00017400332,-0.00013922542,0.0001650298,0.00014803982,3.8241564e-05,4.4253582e-05,5.737181e-05,4.5761255e-05,0.00020673197,-6.654667e-05,-0.00016323768,-4.4706485e-06,-8.095308e-05,0.00015209713,6.732685e-05,-5.2289495e-05,0.00014913309,-2.5617665e-05,3.3944434e-05,1.8996216e-05,9.2910464e-05,-0.00011870657,1.3625631e-05,0.00010984925,-0.00011581281,-4.780656e-05,-6.8987254e-07,0.00013595802,-8.815477e-05,0.000111006164,5.5788427e-05,0.00011775353,-8.2668594e-05,8.804195e-05,0.00029704152,-4.1039475e-06,-8.424691e-05,0.0002443481,-0.00015711215,-1.9334051e-05,7.908478e-05,0.000112429916,0.00011679275,-1.8491408e-05,8.5245694e-05,8.1533675e-05,-2.8899181e-05
T247_EGFP,0.00011810706,6.145979e-05,-9.770101e-06,2.9548379e-05,0.00013280437,-7.61697e-05,-6.537907e-05,0.00031192732,-3.8583614e-05,-8.181579e-05,9.896789e-05,1.8275045e-05,0.00015387901,0.00019373055,-5.8864305e-05,-8.8519315e-05,4.759933e-05,9.0143425e-05,9.294291e-05,-1.380008e-07,3.3768727e-06,0.00019132865,0.00025322507,-0.00013578634,0.00012394262,9.355151e-05,-5.3123505e-05,-5.9677128e-05,0.000111009096,2.6490778e-05,6.868709e-05,-9.415787e-05,-3.0999556e-05,-6.6108805e-05,-1.9994592e-05,-9.6587246e-05,-9.794544e-05,3.1560543e-05,1.5572956e-05,-2.3955301e-05,-0.00017902063,-0.000116897165,0.00019565847,7.706529e-05,-0.00016725177,-5.7883248e-05,2.7263346e-05,0.00010284151,-2.4622992e-05,1.7197755e-05
T124_EGFP,8.14247e-05,0.00018286394,4.3437853e-05,-2.737296e-05,0.00018465747,-8.42458e-05,0.00011585552,-1.7944538e-05,7.19779e-05,0.00028876032,4.9616745e-05,4.7219473e-05,0.00011490828,6.3457104e-05,0.00014995527,0.00011227878,7.483299e-05,-0.00013679925,-0.00012853094,-7.4077834e-05,2.0550606e-05,0.00015773495,2.5719472e-05,7.56514e-05,-8.927289e-05,0.00010101437,2.9796269e-05,4.1688145e-05,0.00019425747,7.124159e-05,2.0631785e-05,-7.851695e-05,0.000108152744,4.820783e-06,-0.0001162698,5.1323896e-06,3.485387e-05,4.417486e-05,-0.000112904694,-4.084937e-05,0.00017041298,7.83557e-05,0.00011903502,-0.00024205144,-4.5927223e-05,2.8830485e-05,4.6176905e-05,5.1934854e-05,0.00037363058,1.6603377e-05
T686_EGFP,-0.00014490637,0.00011483434,0.00020282198,2.687291e-05,4.5704383e-05,0.00026829797,5.3073563e-05,4.298163e-05,4.5460547e-05,-5.2872292e-05,-0.00012969704,1.3690412e-05,8.1554965e-05,3.6230744e-05,-6.719808e-05,0.00017863423,9.9049226e-05,-5.5504264e-05,0.00014986543,-6.4059077e-06,-0.0002164498,5.51495e-05,2.491697e-05,4.7235342e-05,0.00016323176,7.337286e-05,0.00015197143,3.9048016e-05,-8.7467575e-05,-7.64798e-05,2.3845556e-05,4.4508502e-05,1.602389e-05,-0.00011885117,3.9127215e-05,5.889613e-05,0.00015862948,7.583559e-05,-7.806453e-05,-4.3450116e-05,-8.042099e-05,1.1226196e-05,-9.3956205e-06,5.590932e-06,-8.3977386e-05,5.2585878e-05,0.000122006284,5.8427693e-05,2.8098297e-05,-0.0001931717
T60_EGFP,-6.5605476e-05,-9.336956e-05,-0.00023074109,7.258161e-05,-8.877539e-05,1.0644751e-05,0.00013692187,0.00010587229,-0.00010557007,-2.8923541e-06,9.0131194e-05,9.6278585e-05,0.00010215214,6.19896e-05,-5.8927722e-05,2.654624e-06,5.8414415e-05,3.132638e-05,0.00021110114,-0.0001396138,7.0052025e-05,-5.948952e-05,5.783484e-05,7.4245986e-07,0.00013278514,0.00019711198,-0.00019235743,1.726138e-05,0.00022389692,5.8969676e-05,-2.1822663e-05,-0.00015334008,0.00013014117,0.000112711634,1.433624e-05,-6.6460975e-06,9.8319535e-05,1.1699978e-05,0.00010930089,8.354926e-05,8.101654e-05,1.4835564e-05,7.431505e-05,-0.000102500904,-3.331442e-05,-3.7077418e-05,0.00017895276,-6.2915875e-05,2.5037221e-05,0.00010219134
T248_EGFP,-5.017948e-05,-6.223339e-06,0.00012151739,0.00011738198,7.399941e-05,-8.2182734e-05,8.50887e-05,5.7913032e-05,-0.00019826916,3.2410982e-05,0.00019867602,0.00012319766,0.00013399456,0.0001989907,-0.00014693927,0.00014494281,-9.632628e-05,3.8875172e-05,-0.0001322825,9.881183e-05,6.531925e-05,8.235545e-05,-0.00012614312,-7.951529e-05,-7.637488e-05,-0.0001476104,0.00014064106,0.00011589286,-3.8406062e-05,-9.114523e-06,-7.169731e-05,-2.1752845e-05,5.2761e-06,-5.1331885e-05,-1.2840907e-06,0.00012344362,-5.172227e-05,6.468227e-05,0.00018517216,-8.142761e-05,0.00010777335,0.00018400817,1.9797904e-05,7.047362e-05,0.00018038561,2.9038158e-05,-0.00013541267,5.9912683e-05,5.346964e-05,0.00021815162
T89_EGFP,6.261551e-05,0.00019295693,7.176555e-05,-0.00016215022,-0.00012947182,4.970778e-06,0.0003302734,4.2079457e-05,0.00017301328,0.00020053877,9.680553e-05,7.715107e-06,0.00013410102,6.934738e-05,-2.2308455e-05,-2.259388e-06,-2.8868773e-05,3.2994947e-05,-0.00010678695,-0.00012486964,0.00017587049,3.4012366e-05,-0.00018718232,-7.740269e-05,-3.5659094e-05,-5.149884e-05,0.00012446733,-3.8323815e-05,0.0001285999,9.970192e-05,-1.4078894e-05,-4.0687388e-05,9.329752e-05,-5.1771673e-05,-0.0001461554,8.623969e-05,-6.0448197e-05,0.00015471411,-0.00017660459,0.00015676666,-9.24999e-05,-0.00014445353,-3.8599293e-05,9.297445e-05,0.00022771917,-5.392461e-06,-5.338241e-05,-4.5014698e-05,8.8786415e-05,-3.3242923e-05
T407_EGFP,0.00014388062,7.68311e-05,0.00010676416,4.5079047e-05,-6.9171947e-06,-4.1673942e-05,-8.115068e-05,4.015425e-05,0.00022600798,2.242327e-05,-1.9048164e-05,0.00011177557,8.627378e-05,6.195773e-05,-6.257629e-05,-8.435491e-06,-2.1490905e-05,1.8401371e-06,5.0912306e-05,6.4429725e-05,9.753283e-05,-7.3889685e-05,2.3276642e-05,-3.0036035e-06,-3.3570057e-05,2.8155451e-05,0.0001464047,7.1293434e-05,-0.0001026735,5.650194e-06,-5.1309093e-05,-3.651931e-05,0.00014473243,-4.8316306e-05,-3.165955e-05,4.266194e-05,0.000124044,-9.340293e-05,-0.00015000645,-0.00016324897,0.00027028393,-0.00026094067,3.121823e-05,0.00019716006,-5.2696574e-05,-0.00012885983,-0.00022407039,9.810836e-05,-1.3687483e-05,1.6170683e-05
T597_EGFP,0.00012213088,-9.482911e-05,-4.555067e-05,-3.4015848e-05,-1.3740814e-05,4.5962595e-05,2.0054087e-05,6.0200573e-06,0.0001421186,0.00020419358,1.609752e-05,-6.537247e-05,-0.00013416834,1.9035166e-05,4.7600724e-06,0.00021313025,8.081381e-05,-7.001976e-05,0.0001046145,-1.2650897e-05,1.3895276e-05,0.00020929804,3.6125618e-06,7.855081e-05,0.00011138386,0.00016506754,0.000111050715,0.00011413095,4.080601e-05,-0.00020030762,-2.4769017e-05,-0.00016479535,6.232057e-05,-8.0687336e-05,-2.4691355e-05,2.9321847e-05,0.00013561656,-0.00012838881,0.00018789222,-1.9427911e-05,6.3323732e-06,1.0601716e-05,1.705563e-05,-6.856221e-05,-8.041646e-05,7.931287e-05,2.1123524e-05,-1.6884276e-05,8.83661e-06,-7.0351714e-05
T487_EGFP,1.5677593e-05,-4.2389303e-05,-1.2344216e-05,0.0002157289,-6.856576e-05,3.679875e-05,0.0002036434,4.9303573e-05,0.00016156951,-6.341876e-05,0.00011156031,8.407744e-05,0.00028891017,9.2773385e-05,-2.683667e-05,3.8274226e-05,4.4318454e-05,7.7836834e-05,6.518834e-05,-5.2478936e-05,9.46727e-05,2.2401002e-05,5.629039e-05,7.355196e-05,0.00010667432,-2.6587206e-05,0.00024048916,9.899895e-05,9.1626025e-05,0.00030313845,1.873305e-05,-3.9965675e-05,-4.0057606e-05,0.00014408541,0.00013538741,-3.430187e-05,-5.794982e-05,0.00013909707,-0.00031049704,-0.0001222205,4.515798e-07,0.00010626431,-5.4049873e-05,0.0002916416,-0.00016364123,0.0001718808,0.0001417185,-9.810152e-05,-4.648459e-05,-2.1811915e-05
T223_EGFP,2.5006839e-05,0.00015072664,-0.00010982504,-1.27962285e-05,5.5596094e-05,0.00030682975,5.1968946e-05,-1.1415045e-05,1.8114872e-05,4.752396e-06,3.4530025e-05,4.833583e-05,9.720847e-05,-3.9592956e-05,9.185791e-05,5.9046393e-05,-2.2620847e-05,-0.00010676509,-7.599702e-05,-5.442669e-05,-5.024803e-07,7.432986e-05,-0.000112177884,0.00024881813,0.00019077215,0.0002105295,1.356575e-05,-3.067071e-06,0.0001343731,2.0341038e-05,-8.178647e-05,5.1122635e-05,0.00011228225,6.335282e-05,7.59582e-05,3.3813075e-07,6.3176403e-06,1.6348878e-05,-5.9953098e-05,0.0001930351,0.00018418042,0.00014593855,-1.3473931e-05,0.00019633838,2.3830116e-05,-4.0279334e-05,0.00015072247,-4.284184e-05,-4.3816188e-05,-4.5718447e-05
T398_EGFP,0.00013675628,0.00011391967,-5.5914934e-05,-0.00010362521,-9.3673894e-05,0.00010147121,6.6029593e-06,0.00012453573,0.00012141097,6.6240085e-05,-1.7114498e-05,9.163824e-05,-0.00012663593,0.0002279441,-1.1289373e-05,4.8431004e-05,-8.050614e-05,5.880635e-05,0.00015644933,-4.819501e-05,0.0001382649,-0.00021194153,8.731742e-05,-0.00010374258,3.2045435e-05,0.00019316262,-0.00016954512,0.00014253639,-2.856222e-06,7.2949915e-05,-0.00016472048,2.5541041e-05,6.10091e-05,5.0746432e-05,0.00015415202,-8.844032e-05,0.00026412876,0.00012278128,0.00014437165,7.749791e-06,-3.8329534e-05,-7.3081705e-05,-7.178423e-05,6.218903e-05,0.00019843316,-8.35898e-05,0.00014247763,7.2633466e-06,-1.5727102e-05,-1.0452651e-06
T592_EGFP,-7.59478e-05,-0.00012084795,0.0001315156,-5.6129243e-06,4.2016934e-05,7.7972865e-05,-2.8206034e-05,-7.7763005e-05,0.00015833123,0.00019532802,-2.2110706e-05,-0.00016546258,3.727607e-05,0.00012396605,7.442519e-05,-0.00012653218,-3.6572546e-05,-0.00012303944,-5.8685455e-05,-0.00010597064,3.9876562e-05,4.7019123e-05,0.00010141466,7.341174e-05,0.00022120377,-4.6156434e-05,0.00014166128,1.5769896e-05,-9.436047e-05,0.00011846311,-8.408458e-05,7.283401e-05,-1.6317942e-06,0.00023317558,-3.7300775e-05,8.874276e-05,6.9524435e-06,5.385396e-05,-3.853266e-05,-6.6067096e-06,-3.0278017e-05,-4.6846882e-05,9.1773705e-05,0.00014796693,0.00023714507,0.00013442076,-3.9611274e-07,2.2423372e-05,8.341775e-05,0.00011635909
T470_EGFP,8.3081904e-05,0.00015545778,0.00015885624,-8.728453e-05,0.00016540405,-4.276147e-05,-9.936234e-05,-0.00011398422,3.988383e-05,0.0001181268,-3.8304686e-05,-0.00010874727,-2.2802265e-05,-0.00021139253,-3.2270025e-05,0.00012397057,-3.498721e-05,7.323573e-07,1.1425973e-05,0.0001615417,0.00011872376,-8.601973e-05,0.00012747472,7.5555334e-05,-0.00012105829,-4.0095885e-05,6.278952e-05,0.00010390821,-0.00010932343,-5.785534e-05,0.00017483706,-1.0912265e-05,0.00030362906,3.5630044e-05,2.327716e-05,8.605941e-05,6.798386e-05,-0.00010110823,-5.82862e-05,0.00013843704,-8.1183636e-05,6.597176e-05,-0.00016523058,0.00015440496,9.0547146e-05,6.5343025e-05,6.850537e-05,-0.00015511403,9.408434e-05,-7.225747e-05
T504_EGFP,0.00025167645,1.140622e-05,0.00015544347,-2.9846859e-05,0.00022253893,0.00013560704,0.0001778512,0.00011670307,-3.4499386e-05,8.4228326e-05,7.8510835e-05,-6.395842e-05,2.5353484e-06,3.0237612e-05,8.2619714e-05,-8.782822e-05,6.78565e-05,-0.00023127953,-7.840214e-05,-6.662274e-05,0.00017115279,-8.395384e-05,-5.903339e-05,0.00013248505,-7.051417e-05,0.00035126784,3.4118268e-05,-0.00013260763,0.00012921507,4.5658875e-05,-4.634187e-05,0.00021492911,0.000130169,-2.3166116e-05,7.6889504e-05,-3.9986957e-05,0.00016311309,-2.042297e-06,-0.0002387774,-4.724797e-05,0.00012000752,-2.2878698e-05,-0.00020609297,-8.734484e-05,-0.00010498002,9.8872815e-06,0.00021246847,0.000121525336,8.8168035e-06,7.115855e-05
T503_EGFP,0.0001890564,7.767806e-05,0.000119229335,7.348118e-05,0.00023777672,0.00014964015,0.00013262389,0.00012173437,5.0874918e-05,-8.2629995e-05,-1.33465255e-05,2.127276e-05,0.000118154356,1.7991613e-05,-0.00012696213,3.662664e-05,5.229623e-05,0.00014320102,0.00011314848,0.00016950443,3.2904263e-05,0.00022853122,0.00031406048,9.55348e-05,-7.386993e-05,-0.00010582931,0.00014291421,9.016131e-05,4.492126e-05,2.0255053e-05,-5.307249e-05,-6.0696817e-05,-0.00014452983,0.00016301515,-1.1903604e-06,4.400719e-05,0.00019437536,4.1718275e-05,-6.55517e-05,-0.00015018748,-0.00018106571,-3.226415e-05,-5.950296e-05,-4.1169376e-05,-8.457985e-06,6.1461804e-05,0.00015903387,0.00019469847,-0.00012261588,-7.5289456e-05
T495_EGFP,0.00016888387,-2.5796648e-05,5.862719e-05,0.00016668378,5.0069015e-05,-2.6894953e-05,-1.4930686e-05,0.0001307506,-1.1688725e-05,-5.99524e-06,0.0001403323,0.000105241445,0.0001707774,4.012994e-05,0.00010375198,-7.822225e-06,6.8705536e-05,9.3519804e-05,7.455562e-05,0.00029335186,9.309571e-05,0.00013364764,-5.3966658e-05,1.284554e-05,-5.9658065e-05,-3.7394446e-05,3.5425834e-05,9.621536e-05,-2.5851374e-05,-8.5932596e-05,-1.6380747e-05,-0.00016608926,-3.0847506e-05,0.00015676057,-2.4729186e-05,-6.2075683e-06,0.00026878557,0.00023809088,5.4089633e-05,5.9410424e-05,-5.8205143e-05,-1.9569874e-05,-4.6416524e-05,-0.00030707015,0.00014996914,-4.2058826e-05,0.00015878995,-4.0166484e-05,-7.883084e-05,-8.961192e-05
T696_EGFP,-0.00018989803,8.228536e-05,-6.623348e-05,5.0019036e-05,-9.4663876e-05,1.4413134e-05,2.6155798e-05,8.9757086e-05,-0.00023133651,-3.3465178e-05,0.00013440606,5.5685905e-05,8.492068e-05,0.0002040766,3.8959995e-05,-0.00015866611,-7.65868e-05,-1.7133036e-05,3.5354627e-05,0.00013494516,-7.471207e-05,5.306667e-05,-7.5055446e-05,1.9842217e-05,0.00011506602,-8.4130785e-05,-0.00016128265,0.00016585317,7.9467965e-05,-0.00011514386,5.8241625e-05,4.1755084e-07,0.00016718851,-0.00012381421,5.1265974e-06,1.3739423e-05,-2.7632004e-05,0.00014983256,3.6498794e-05,-5.7194506e-05,-0.00010406671,0.000108997505,-8.979809e-05,-0.00015895754,-9.2629364e-07,4.7518144e-05,0.00012430479,5.7258927e-05,0.00019468555,-1.6416881e-05
T507_EGFP,0.00023768397,4.6547098e-06,8.518943e-05,0.00016789867,5.625436e-05,2.2166785e-05,-4.125678e-05,-2.734439e-05,6.0131875e-05,-1.4927632e-05,0.00022980626,-8.846839e-05,5.015463e-05,1.8958022e-05,-0.00018617132,0.00013066201,-8.0957274e-05,-8.3302606e-05,0.00011224009,0.000111562236,0.0003478065,-3.9200462e-05,0.000105451494,-3.9757273e-05,1.772058e-05,-0.00013299966,8.724025e-05,-0.00022793919,4.6456073e-05,0.00020128168,-1.8246114e-05,6.271206e-05,-6.0947157e-05,0.000117474825,-7.495711e-05,-4.9153226e-05,-0.00010279102,0.00017352418,2.5721505e-05,-4.1982163e-05,5.4655215e-05,-2.1329397e-05,0.00011104453,-0.00010926381,0.00015935278,7.6249315e-05,7.961186e-05,8.2901126e-05,0.00024103139,8.634401e-05
T499_EGFP,0.00018104637,-1.5382355e-05,-7.5120646e-05,-1.7493194e-05,0.00012492799,1.5715033e-05,0.00010461618,8.465047e-05,-0.00011410445,0.000100416684,-9.813614e-05,7.516257e-05,-0.00015574045,0.00021761919,3.583346e-05,1.34870725e-05,9.5959185e-05,3.7459442e-05,-9.09801e-05,-7.4231044e-05,0.0001240995,-6.715903e-05,2.8511246e-05,-0.00023253083,-8.985883e-06,0.00021464274,8.153581e-06,9.07752e-05,-9.246283e-05,-0.00013201477,-0.00016462183,3.6252688e-05,-8.4833955e-05,5.958463e-05,-0.00011806416,0.00029663945,-6.0475315e-05,-0.00014713763,4.5689023e-05,7.016492e-05,-1.7021039e-05,-4.4895878e-05,4.999554e-05,-0.00015278865,-0.00015257651,0.00015404435,2.5781992e-05,-0.00019006542,-3.1046366e-05,2.2202936e-05
