S201_NM_001098540.3,-8.679936e-06,-6.9632224e-05,0.00019130077,-4.5820845e-05,-0.0001412829,-8.533262e-05,0.00011279919,-3.952696e-06,-4.8799808e-05,-7.1418785e-06,1.5763715e-05,-0.00014480155,1.6678512e-05,0.00014225105,3.0614171e-06,2.0656938e-05,0.00018950952,0.00019429308,4.1304534e-06,0.000120599834,-4.135599e-05,-8.288841e-05,-0.00015565737,-8.391602e-06,7.03393e-05,-4.4017033e-05,6.990013e-05,-0.00014055104,4.8220416e-05,-2.0010779e-05,-0.00013177357,-5.7933394e-05,-1.3767379e-05,-0.00010385357,-2.8115723e-05,0.000109290006,-4.7765232e-05,7.405987e-05,-8.09652e-05,-4.5132798e-05,-3.5507936e-05,0.00013328563,0.00018527858,0.00022297088,5.510338e-05,-4.0597894e-05,-6.49804e-05,-3.7527287e-05,3.1156258e-05,2.4461779e-05
S118_NM_000189.5,0.00019119312,2.1567326e-05,8.9140136e-05,-2.3840514e-05,-9.8151875e-05,-3.6336165e-05,3.9106446e-05,-7.162728e-05,3.2810938e-05,0.00016634422,-5.3177733e-05,-2.8595634e-05,1.8985143e-05,1.6760021e-05,-0.00013209644,0.0001391383,-1.2704569e-05,1.2013962e-05,8.784428e-05,3.065869e-05,-1.98814e-05,-5.928376e-05,0.000113816975,8.58659e-05,-0.00011326138,0.00012570158,-0.00015446429,3.7436035e-05,0.00018125372,-8.755595e-05,0.00010855061,-7.3461364e-05,4.6283487e-05,0.00013009197,5.264336e-05,5.5884386e-05,4.705817e-05,0.00017118188,1.8669654e-05,1.14113445e-05,9.721595e-05,-0.00017579793,2.8284794e-05,2.4471197e-05,2.4564222e-05,-2.8895005e-05,3.255959e-05,5.7763693e-05,-0.00013293495,-7.837926e-06
S278_NM_001098540.3,-0.00016093017,8.168954e-05,7.6633616e-05,-2.874065e-05,1.3533411e-05,0.00018663575,-0.00027872427,-5.319375e-05,9.70195e-05,-7.015449e-05,-3.5036534e-05,-2.6768228e-05,-4.315965e-06,1.5885653e-05,0.00023404206,-5.997864e-05,6.643453e-05,0.000108864115,3.3803604e-05,-4.9698894e-05,-8.09491e-05,4.881484e-05,0.0001006256,5.794836e-05,2.9266503e-05,-6.83865e-06,5.725195e-06,-1.438989e-06,3.8260947e-05,-0.00012028289,7.013323e-05,0.00016220113,-3.49806e-05,8.217418e-05,6.179183e-05,8.181751e-05,0.00010238275,-3.88498e-05,-2.7508788e-05,-0.00019717333,-1.3516573e-05,0.00017003334,8.276049e-05,0.00018700752,-8.14062e-05,5.1182535e-05,1.8224578e-06,-8.124239e-05,4.03696e-05,-1.5307162e-06
S101_NM_000189.5,0.00015436596,0.00020240727,4.7948448e-05,-0.0001249197,0.00015454684,-5.123745e-05,5.36702e-05,-4.2985703e-05,6.976938e-05,-2.048044e-05,-3.988724e-05,-7.8036155e-06,2.2785971e-05,2.5588213e-05,-0.00015251742,-0.00011480035,-9.554414e-06,7.0157585e-05,6.911397e-05,-2.8268674e-05,1.4175269e-05,9.059133e-05,0.00010068349,-5.4622473e-05,-7.170279e-05,5.669523e-05,-5.3417752e-05,-4.0348346e-05,0.00016994544,-7.745649e-05,9.968092e-05,-5.3563508e-05,0.000108308486,-0.0001347285,1.8700513e-07,8.5347136e-05,0.00018019462,0.00011039451,-1.6475033e-05,-6.605334e-05,-7.188665e-05,3.196545e-05,0.00014905978,-7.293067e-05,-0.0003037,0.000190443,-0.0001855504,2.550272e-05,3.7136844e-05,2.1117912e-05
S92_NM_001530.4,-0.0001645387,5.5752764e-05,-3.0618965e-05,7.097828e-05,0.0001336108,0.00016052328,0.00027306247,5.1948493e-05,0.0001451298,-0.0001788297,-0.00010870767,-1.8288016e-05,2.623111e-05,2.9913805e-05,0.00016931458,0.000109878216,0.00017107431,-0.00014655574,1.86752e-05,-4.450842e-06,0.00014053634,-9.3709445e-05,0.00015628552,-0.00018072412,-0.00012110748,4.4228982e-05,8.793215e-05,-0.00010611005,-0.00010878711,-0.00013469323,9.153679e-06,8.584587e-05,0.00030663327,0.00011912828,3.5596688e-05,1.3143579e-05,3.5446727e-05,2.2805114e-05,8.618595e-05,-2.8839433e-05,0.00021860379,7.994488e-05,-7.1187e-05,1.017343e-05,0.00010089878,0.00024950795,-0.00017108137,4.2280172e-07,0.0001447087,-3.6970225e-05
S225_NM_001098540.3,2.098721e-06,8.041854e-05,0.000106699816,-6.0372648e-05,-0.00016987373,-0.00020562133,2.853742e-05,6.3970365e-05,-1.1926641e-05,7.317018e-05,2.6114083e-05,-6.110716e-06,-0.00011613773,0.00013975301,0.00011212211,-6.7255714e-05,0.00016900292,0.00010809284,-7.9844576e-05,-1.1252321e-06,-6.0028695e-05,9.760257e-06,-4.1983127e-05,-1.931277e-06,7.364024e-05,-7.597219e-05,0.00014737435,-0.00021331743,4.6066194e-05,-8.773168e-05,-0.00010130467,-5.3203672e-05,-5.934111e-06,8.112161e-05,-4.7287955e-05,-3.2811818e-06,-0.00017842169,-5.454494e-06,0.00015690552,0.00015776315,-3.350507e-05,-7.7650366e-05,-9.6317934e-05,0.00013077221,3.008154e-05,-9.42546e-05,-3.3883123e-05,-7.1751776e-05,-5.2721105e-05,4.052242e-05
S11_NM_001530.4,-0.00019700042,-0.00012767474,4.4170323e-05,0.00016546225,2.4685234e-05,1.429569e-05,6.3872954e-05,-2.9725898e-06,7.9712336e-05,-0.00010901661,0.00022475117,-0.000109101034,-6.3473076e-06,0.00019017965,9.364032e-07,8.73904e-05,9.4259325e-05,8.6981876e-05,-2.9208337e-05,-8.890812e-05,-4.8137703e-05,-0.000100797515,0.00015967271,4.7982787e-05,4.5266348e-05,-0.0003413692,4.174522e-05,0.0001191004,6.860323e-05,-0.00018656158,0.00011405388,7.674169e-05,2.653247e-05,7.147571e-05,-8.763789e-05,-5.875459e-05,3.56104e-05,-2.8857412e-05,0.00014323808,2.6357153e-05,2.5092399e-05,-4.3826898e-05,-0.000115483635,1.1966176e-05,-9.832594e-05,-5.5021734e-05,2.6918318e-07,-2.4493655e-05,-3.2955806e-05,0.000100047466
S218_NM_001098540.3,-5.3066527e-05,0.000105007646,0.00014220105,4.0977575e-05,-0.00017752651,-0.00018760237,0.0001490767,-0.00019988712,1.1020205e-05,3.167574e-05,7.326527e-05,6.068324e-05,1.8066878e-05,6.972715e-05,-7.012964e-05,-0.00020998249,0.00014869629,3.1886798e-06,0.00011269765,6.479294e-05,3.1055683e-06,0.00011736404,-2.5255362e-05,1.9042007e-05,-8.069612e-05,1.0952083e-06,0.00011325253,6.185644e-05,1.1965508e-05,-1.0543403e-05,-7.3046445e-05,0.00017167325,2.9521427e-05,-3.4882443e-05,-5.387071e-05,-8.6964414e-05,-4.353577e-05,-9.133409e-05,4.040019e-05,0.00015061845,-7.4763257e-06,0.00019544463,4.0042203e-05,0.00014492792,5.6271107e-05,0.0001148137,5.9991005e-05,4.2415493e-05,3.7543923e-05,6.976437e-05
S214_NM_001098540.3,0.000102428006,-9.2899005e-05,-1.3289883e-06,-7.900186e-05,-7.432992e-05,0.00015169173,0.00012599147,5.0008126e-05,4.1352072e-05,4.118545e-05,-1.985412e-05,-5.2700998e-05,-7.6448974e-05,-5.2354313e-05,-1.8851682e-05,-6.7278e-05,3.1278523e-05,0.00029042154,-0.0001810128,-3.283154e-05,-5.708202e-06,1.928033e-05,-9.088887e-05,0.00010802054,-6.451237e-05,0.00010947544,-0.00011107267,8.219757e-05,-0.00016269558,3.7027952e-05,8.5728725e-06,-1.8607298e-05,-2.009778e-05,-4.93065e-05,5.5582345e-06,-0.00017468986,1.6396994e-05,2.1268568e-05,-6.287659e-05,6.194205e-05,-6.448193e-05,5.289304e-05,1.8108275e-06,4.5145942e-05,0.00015424045,3.0354733e-05,0.00014295368,4.3856344e-05,-8.7560766e-05,5.888228e-05
S180_NM_000189.5,0.00023060269,8.136247e-05,-8.540174e-05,-3.4576566e-05,9.020816e-05,1.2967148e-05,0.00017115344,1.1958657e-05,-1.3914139e-05,0.000101160134,-3.477e-05,0.00010107679,-9.318986e-05,-2.5068271e-05,2.3238435e-05,-7.4776636e-07,5.7506746e-05,0.00023046228,0.00017095648,-0.00017250539,6.0348528e-05,2.1654343e-05,-3.2944201e-06,-1.54e-05,-9.979734e-06,5.2502786e-05,0.00014066434,-0.00016128233,0.000116768664,-0.00012796481,9.80791e-05,-2.2242666e-07,-7.341962e-05,0.00010781058,-1.628685e-05,-3.682837e-05,7.0103424e-06,-0.0001352083,4.257855e-05,0.00012064016,5.812191e-05,-5.988152e-05,-8.113887e-05,-0.000190323,0.0001761322,-0.0001242481,-0.00011539529,-6.842938e-05,9.845873e-05,0.0001725511
S36_NM_001530.4,-0.00012159017,7.389633e-05,2.2354576e-05,5.284196e-05,0.00014913928,-8.890675e-05,0.00020847314,-0.00010447176,9.8629585e-05,-8.324496e-05,2.1383732e-05,-0.00015949045,0.000104982675,1.9509046e-07,6.1419655e-06,0.00016980169,0.00014974586,-7.782293e-05,4.029262e-05,2.028104e-05,4.2314863e-05,-6.941348e-05,-1.1713926e-05,-3.7041339e-06,0.00014548226,-8.637277e-05,0.00023043377,-2.5961888e-05,-6.3931264e-05,9.62309e-05,-9.517878e-06,0.00021551496,-0.00013359988,-3.415814e-05,-9.905245e-05,1.8589968e-05,-0.00010304888,6.520435e-05,0.000111241156,0.00018817124,0.00022274574,-7.3882016e-05,5.2927517e-05,-0.0002557581,0.00015455272,0.00028484158,-0.00022695218,9.8640965e-05,0.00014379357,-5.7684945e-05
S39_NM_001530.4,-0.00016023926,5.6230943e-05,2.2541592e-05,0.00020909555,-1.7150109e-05,-7.729977e-05,-2.5807161e-05,0.00011236459,-2.9828128e-05,-0.00014143149,9.194991e-05,9.9204924e-05,0.0001064013,0.00012807387,0.0003229226,-1.625078e-05,0.00015513945,6.201254e-05,0.000118292264,0.00014994027,-0.000104687875,0.00014070878,-0.000120596946,0.00012472425,4.7200814e-05,0.00013621805,-4.981069e-05,6.376624e-05,-4.364034e-06,3.4172983e-05,-2.2534956e-05,0.0002794226,-4.376255e-05,0.0001061275,5.1241167e-09,-0.00022525086,4.7189336e-05,-0.00014302284,5.2997315e-05,-1.3489541e-05,-1.68444e-05,5.358285e-05,2.9684177e-05,3.6262685e-05,-2.8522642e-05,2.3595709e-05,0.000114157774,-5.635622e-05,0.00012244127,0.00016948496
S246_NM_001098540.3,1.7249618e-05,-1.5798538e-05,0.00017545826,2.8911707e-05,0.00017780795,4.0542327e-05,-9.455914e-05,0.00017419185,-4.063483e-05,-0.00016027449,-3.8557304e-05,4.4231285e-05,-0.00013542251,-2.2745724e-05,-0.00013047291,-6.405197e-05,-3.322025e-05,-4.245117e-06,-7.3631068e-06,0.00011547326,2.5331161e-05,6.8292946e-05,-0.00011387731,1.4988212e-05,5.728441e-05,-0.00010691043,0.00013899358,-0.00012630816,-0.00017228398,-2.0958445e-05,3.4885557e-05,-0.00018244536,-0.00021042567,0.00013809875,6.4706226e-05,4.326291e-05,-7.844017e-06,-0.00011675941,-3.9601266e-05,0.00010685775,2.5711399e-05,0.00012767341,1.6753118e-05,0.000102109465,-0.00011419285,-0.0001570746,2.2797192e-05,-9.948575e-05,3.8194876e-06,6.26027e-05
S126_NM_000189.5,0.00013116689,0.00017169902,0.00012997328,0.00010248857,-2.414858e-05,1.2630026e-05,-0.00013169377,7.045805e-05,-8.2817656e-05,8.811294e-06,0.00017742392,-4.849457e-06,5.5404995e-05,-4.2139025e-05,-4.914853e-05,-7.588165e-05,7.434063e-05,0.00011442988,3.161799e-05,-3.0067224e-05,0.00012636713,1.9859794e-05,-8.76586e-06,0.00012395984,0.00014965197,-2.5652615e-05,-3.1413623e-05,-0.00018730805,-3.3712426e-05,-0.00011012512,0.00010701337,4.0459818e-05,-4.0694754e-06,1.0714849e-05,-0.0001425733,6.192797e-05,5.879857e-05,8.881289e-05,6.3291795e-05,-4.585596e-05,-5.3375254e-05,-0.000157397,-0.000111225025,2.7443093e-05,-9.512206e-07,5.5668643e-05,-9.088962e-05,-5.8084304e-05,-0.0002187583,0.00014510566
S265_NM_001098540.3,-0.00013327964,7.3175535e-05,1.6533279e-05,7.244728e-05,8.947053e-05,-1.3163348e-05,2.8306053e-05,0.00028354762,-8.362202e-05,2.6414782e-05,-3.9599727e-05,-6.499081e-05,-6.636673e-05,-6.8907124e-05,-3.9356863e-05,0.00020366065,-0.00030871245,0.00012941853,-9.078263e-05,-5.0135163e-06,-7.416378e-05,7.191643e-05,4.9155416e-05,1.8007851e-05,1.8596158e-05,-2.4358309e-05,4.9807426e-05,1.0745528e-06,-0.00012316248,9.079143e-05,7.879662e-05,1.6391188e-05,0.00012409547,1.763183e-05,-1.8742292e-05,6.0315317e-05,1.5431835e-05,9.212298e-05,6.8515445e-05,8.667327e-05,0.00012806147,0.000103032624,0.00014167663,-0.00014108562,-1.14672e-05,7.41415e-05,0.00018815466,1.32255145e-05,-4.922839e-05,8.126414e-06
S42_NM_001530.4,6.774999e-05,-0.00015059818,6.18942e-05,7.667077e-05,-8.794249e-05,-5.7912115e-05,-2.2597691e-05,7.829093e-05,-3.504316e-05,-0.00012525676,5.817534e-05,0.00019360252,0.000109639404,0.00010173725,-0.00010227141,-3.1131036e-05,6.1929786e-05,4.043041e-05,0.00011664341,3.5433448e-05,-4.1909693e-06,-0.00011344562,-7.208298e-05,0.00014468718,-0.0002559126,-5.2051102e-05,2.0175277e-05,-2.0444248e-05,0.00018503988,-9.2323666e-05,-0.00021864322,0.00017122376,-5.8115424e-05,-0.0001316838,-7.468867e-06,-9.36818e-05,-0.0001734414,0.0001293329,-0.00024435902,0.00020132687,5.2298874e-06,8.68794e-05,4.9629165e-05,0.000106064435,-0.0001344459,-1.1777026e-05,0.000110168636,-6.0403556e-05,0.00013071003,0.0001172184
S257_NM_001098540.3,0.00016086425,-4.6131296e-05,-4.348617e-06,0.000108842934,-3.116541e-05,9.354258e-05,8.987397e-05,-0.00011415613,-2.6763202e-05,-1.6393358e-05,3.4392193e-05,0.000102178376,-2.8264736e-05,-1.8496477e-05,6.493847e-05,0.00024025458,0.0002853236,8.395826e-05,-6.71518e-05,-0.0001238749,-0.00015033755,-1.0282e-05,9.1497e-06,-9.3075405e-06,0.00013363292,8.061341e-05,7.818732e-05,-2.1480306e-05,6.1619656e-05,0.00014615431,-1.22403235e-05,0.00018079895,7.452648e-05,4.7027905e-05,4.9653347e-05,-0.00013012838,-2.6287968e-05,-5.38372e-07,6.183827e-05,0.00014140786,-0.0001024079,-0.0001673704,8.73442e-05,0.00015072728,1.2703102e-05,-5.6954515e-05,-0.0001413269,3.5522412e-06,-5.7617348e-05,6.638399e-05
S21_NM_001530.4,-2.2634742e-05,0.00030092068,5.3392905e-05,-0.00014758267,-4.8282658e-05,-1.28885395e-05,9.845477e-06,-0.00026208267,4.621275e-05,9.33048e-06,-0.00012854309,1.3130415e-05,0.00014534725,0.00013460574,-0.00018091507,3.6465197e-05,6.746451e-05,4.238573e-05,-0.00010035207,-0.00018796267,0.0002318075,-0.00025255588,7.977465e-05,0.00020076253,0.00015480186,3.1653522e-05,0.0002289082,-0.0001780515,0.00017991077,4.694141e-05,-1.0622219e-05,5.200042e-05,1.3064705e-05,-5.7695557e-05,0.00016249709,-0.00011735237,8.340589e-05,-5.010958e-05,5.7889243e-05,-4.2660686e-05,-0.00011101911,0.00022567209,0.00012221109,4.9961738e-05,-6.0964543e-05,-2.104191e-05,-7.114551e-05,-9.336481e-05,-0.00013815823,-5.6715086e-05
S224_NM_001098540.3,-3.524786e-05,0.000117988726,-8.988847e-05,-2.6825477e-05,-0.00014161211,5.6291025e-05,0.00024183319,-0.00016294532,9.403871e-05,-6.61204e-05,5.0032493e-05,3.615123e-05,-6.488369e-05,7.726821e-05,0.0001467342,-0.00017878241,-7.958307e-05,-0.00018443262,2.8510318e-05,8.154746e-05,-4.949033e-06,-3.6544727e-05,-0.00010113867,-0.00011669164,-3.7013733e-06,-4.9163235e-05,4.6088626e-05,0.000118118434,-6.934209e-05,0.00016242646,8.2318096e-05,-9.314987e-05,0.000113048816,7.628853e-05,0.00010630591,-3.086204e-05,-5.036328e-06,0.00014061495,-6.625234e-05,-3.0238893e-06,-4.1599895e-05,1.1664328e-05,0.00021451771,8.0071426e-05,-4.9032642e-05,2.1961585e-05,-6.756142e-05,-8.492272e-05,-6.949153e-05,2.4180605e-05
S219_NM_001098540.3,-8.4643776e-05,0.00011122595,-1.8934195e-05,-2.4083976e-05,-0.00021508105,-0.000111943766,-0.0001495181,-0.00014798676,-0.00010498921,-2.0159874e-05,1.782708e-07,0.00017673426,-8.4001884e-05,5.2796577e-06,-1.685087e-05,2.8593548e-05,0.00010674106,0.0001985086,-1.4606794e-05,1.1530131e-05,-0.00014390062,-6.703145e-05,5.3494416e-05,-9.99726e-05,-0.00012218737,-7.431528e-05,9.456556e-05,-0.00010677293,0.00010314397,-5.092061e-05,4.4863184e-05,3.2437416e-05,-2.0136878e-05,0.00019129695,-4.764674e-05,-7.093063e-05,-0.0001408642,-3.5862706e-06,5.7072382e-05,0.00018566826,-4.0596988e-05,-1.7820677e-05,0.0001300759,0.00017733255,5.9260205e-05,3.1158965e-05,-8.393439e-05,-4.999646e-05,6.521574e-06,6.841811e-05
S228_NM_001098540.3,4.8515913e-06,0.00013297888,-0.00015407697,-2.5965604e-05,-4.0107578e-05,8.017242e-05,8.433712e-05,-0.00019676781,8.0469115e-05,3.3003424e-05,-9.248172e-05,0.00018674006,0.00010189278,-0.00011766263,3.8163624e-05,-2.5076442e-05,0.00021298956,-5.352688e-05,2.0710575e-06,1.949616e-05,-3.420232e-05,2.7691856e-05,6.9169044e-05,-0.00016204828,0.000109327295,-2.9937886e-05,4.303731e-05,7.1997754e-05,3.5761175e-05,-7.959795e-05,0.000103571314,7.517839e-05,9.319781e-05,-5.566871e-05,1.9588946e-05,9.843745e-05,-2.6717064e-05,0.00015237606,0.00011323098,-0.0001497249,0.00012537846,0.00016120182,9.022316e-05,-5.5224664e-05,-5.8607304e-07,-9.818247e-05,1.784382e-05,-6.1953447e-06,-7.890719e-06,-6.865265e-05
S26_NM_001530.4,-6.35564e-05,0.00015079677,-0.00017414088,0.00013910806,0.00013122252,-7.506818e-05,9.458142e-05,-7.2014824e-05,0.0001917356,3.1280953e-05,5.1244795e-05,5.0842245e-05,-4.9863156e-05,0.00011353583,8.784744e-07,7.4447045e-05,-0.00014874931,1.3497114e-05,-1.282146e-05,9.888706e-05,0.00027075587,-0.00015817343,0.0001882947,5.702719e-06,-4.9431113e-05,1.5701447e-05,2.0171476e-05,0.00022800505,0.00028516314,-0.00017236265,2.3092405e-05,9.442574e-05,-6.68451e-05,0.0002095254,5.119613e-05,-2.5754935e-05,2.3943745e-05,0.00015453802,9.751137e-05,0.00015083484,-2.2647466e-05,9.551803e-05,-9.448669e-05,2.031658e-05,-3.8275477e-05,-1.7744584e-06,-3.469709e-05,0.00017841297,-0.0001553273,9.575603e-05
S72_NM_001530.4,0.00014532488,0.00016885124,6.0482107e-05,0.0001100406,-8.582208e-05,-3.1559273e-05,0.00014323427,5.7917336e-05,-5.0771723e-05,-7.934836e-05,9.730569e-05,0.00012357281,-8.008107e-06,0.00040974247,-0.00010648543,6.282867e-05,-5.504597e-05,-3.1925847e-05,0.00012971758,5.868278e-05,-7.835237e-05,-0.00023291973,0.00010058931,0.00010801578,3.9192386e-05,0.0002784767,-0.0001446387,3.8530994e-05,0.00012771005,0.00010298144,0.0002725522,-0.0001312136,0.00018727432,-2.1394755e-05,1.4296964e-05,-6.0465794e-05,0.00013895253,-1.4398117e-05,-6.671719e-06,-0.00012516734,3.7486217e-05,-1.932696e-05,-2.1300468e-05,-1.482899e-05,-8.263683e-05,6.126547e-05,0.00020620639,0.00014063093,1.8658437e-05,7.640319e-05
S233_NM_001098540.3,1.9945961e-05,-0.00011718216,3.9289716e-05,-0.000110679626,0.00018459922,4.3757245e-06,3.5824352e-05,0.00029295418,-4.4557015e-05,-5.0568804e-05,4.2485248e-05,1.2706825e-05,0.00018400878,-4.5120094e-05,5.804529e-05,8.535684e-05,-7.477467e-07,-0.0001021136,-8.741104e-06,2.4307512e-05,5.2215682e-06,-9.5273776e-05,0.00021302463,-2.024434e-05,3.4826113e-05,2.2669803e-05,7.21764e-05,0.000111481364,9.8801356e-05,8.743877e-06,-0.000101569036,5.2814183e-05,3.2095515e-05,0.00016475952,8.03177e-06,0.00017713968,-0.00010807193,-0.00010170627,-9.4203955e-05,8.660462e-05,-0.000117654396,-5.2614643e-05,-0.000107946675,0.00013279897,-1.858891e-05,1.5122787e-05,-7.3997275e-05,0.00010682946,3.579349e-05,5.0554525e-05
S53_NM_001530.4,-8.210685e-05,2.9958055e-05,0.00014434525,-5.0815186e-05,-0.00016370506,0.00013301737,0.00011020126,-3.5312714e-05,0.00022445357,0.00013144569,-2.6804688e-05,-0.00011730802,9.5164665e-05,9.426537e-05,5.2061503e-05,9.04302e-05,6.5313696e-05,9.745174e-05,-0.00028710652,-0.00016545366,0.000106242725,-0.00016015377,0.00010413116,0.00015788192,0.0002435823,0.00013692831,-0.00011420598,4.4204175e-05,-2.0209194e-05,-5.0019004e-05,-5.744266e-05,0.00017713268,-0.00014531547,-0.00022985211,-0.00012094195,-8.077375e-05,0.00017182803,-1.2427855e-05,7.350941e-05,0.00015032054,-3.9484712e-05,0.00017469698,0.00018448563,0.00028378642,0.00014167778,7.2931666e-06,-0.000108627886,0.00022864154,-6.640319e-05,0.00012136816
S271_NM_001098540.3,0.00014295898,-9.847297e-06,6.308685e-05,3.2702715e-06,2.6154557e-05,0.000108306536,8.379916e-05,4.80591e-06,6.9480266e-06,-0.00014411737,0.00012887458,-1.6173952e-05,2.1283831e-05,-1.9043397e-05,8.596928e-06,0.00017067375,0.00013286463,-4.85477e-05,0.00016097925,0.00011773547,0.00016651321,-9.36489e-05,-7.3548414e-05,-3.1028478e-05,-0.00016319798,-0.00018957903,0.00014141745,-5.9737406e-05,9.444078e-05,-4.1152347e-05,-4.0393257e-05,8.346919e-05,1.6495631e-05,4.7219205e-06,3.8298927e-05,-8.2331084e-05,-7.2067895e-05,-0.00010937713,7.794437e-05,-3.8065227e-06,-1.7310385e-05,-5.0905535e-05,-3.6971116e-05,1.21328185e-05,8.1186474e-05,0.00020833494,7.2170637e-06,-7.407375e-05,-3.9379876e-05,2.3140883e-05
S163_NM_000189.5,0.000225923,-8.388381e-05,0.00015858252,-6.751593e-05,-3.0702926e-05,-8.9435904e-05,7.225236e-05,-8.208296e-05,-3.0149895e-05,2.5185615e-05,7.4926385e-05,9.297006e-05,2.7606273e-05,0.00016310308,-1.769344e-05,-9.9172044e-05,-2.1130829e-05,0.00012796729,0.00013812036,7.5971126e-05,-3.683094e-05,3.0814233e-05,-7.33021e-05,0.00019327232,6.6266635e-05,-7.376747e-06,5.300806e-05,-0.000111284586,-2.4086929e-05,0.00023497191,-4.0645908e-05,3.971835e-05,6.600747e-05,4.7530542e-05,-0.00023313845,1.491844e-05,-7.3331146e-05,-1.1229647e-05,-0.00013296423,-5.184813e-05,5.7580575e-05,5.1119718e-05,4.7408766e-06,0.00012037903,-0.0003382973,-2.301873e-05,-7.742939e-05,4.626902e-05,1.9199397e-05,5.989029e-05
S6_NM_001530.4,0.00014194797,0.000122068595,7.4983145e-05,-0.00011877846,8.083813e-05,7.834693e-05,-0.00016376843,-5.0297085e-06,0.00017065089,1.9108802e-05,0.000108760694,5.1197214e-05,0.00017503947,0.00016281742,-0.0001272538,-6.176202e-05,0.00021021557,-0.00021533643,-4.1321287e-05,0.00016966724,0.00011833681,-0.00011757321,1.5258885e-05,0.00014991577,6.223316e-05,5.7394067e-05,8.350561e-05,0.00024088757,-0.00010002334,4.567365e-05,7.239467e-05,7.977626e-05,0.00014820155,-7.715708e-05,0.00020791471,-4.0459025e-05,-0.00020145155,8.414994e-06,-0.0002171167,-6.020792e-05,0.00014526291,-0.00025402542,-1.664096e-05,6.783159e-05,0.000200685,-2.6605945e-05,0.00013031859,-0.000116202646,0.00011570941,6.2118797e-06
S266_NM_001098540.3,-0.00013535959,6.408989e-05,-4.5421816e-06,4.4288714e-05,8.813638e-05,8.38385e-05,6.2970107e-06,0.00026959245,-9.35414e-05,1.538688e-05,-4.425225e-05,7.894096e-05,-1.1807881e-06,-2.4044366e-05,0.00023959318,0.00011418482,0.00020672566,0.00020945881,-7.137529e-05,-7.749748e-05,-1.0738835e-05,0.00012306699,-8.0864105e-05,3.6791964e-05,-1.234781e-06,-2.4942992e-05,2.4644265e-05,-5.8613958e-05,0.00011371662,9.930258e-05,-9.2694696e-05,5.30492e-05,0.000109575245,-3.0208383e-05,-3.2591506e-05,2.6591872e-05,-5.4693032e-06,5.45405e-05,9.422213e-05,8.4150095e-05,0.0001001051,1.5998172e-05,-0.0002004601,-6.732164e-05,8.9724395e-05,-0.00010957542,0.00020195122,2.4066164e-06,4.5336536e-05,-4.2468917e-05
S95_NM_001530.4,6.53098e-05,-0.000108676686,3.884993e-05,6.075504e-05,-0.00013241556,8.429858e-05,0.00013294622,-2.6266982e-05,7.200551e-05,-0.00021399159,-0.00014863476,-2.4977944e-05,8.440136e-05,1.3603763e-05,0.00016807775,-0.0001271052,0.00023266391,0.00012286814,2.4713727e-05,0.00012932248,-0.00010511272,-0.000110317385,0.00017746999,-0.00016400605,6.031006e-05,-2.0643412e-05,0.00018550173,8.1575505e-05,7.579902e-06,-0.00012206409,0.00011539293,-2.9078816e-05,9.952523e-05,-1.6951799e-05,5.0166313e-05,-4.111062e-05,-0.00012764963,8.8344364e-05,8.4781226e-05,-4.4112785e-05,-0.000110514215,-0.00022784932,2.8499542e-05,0.00016264581,-4.8472553e-05,9.292461e-05,8.043317e-05,-3.1999378e-05,-1.7091812e-05,5.9132355e-05
S162_NM_000189.5,-8.9458386e-05,-4.9318493e-05,-6.893136e-05,0.00017386375,0.00013570342,0.00017931077,3.084014e-06,-0.00011609807,-2.2573327e-06,4.9637147e-05,-5.3184664e-05,-4.8193862e-05,4.21389e-05,3.142441e-06,0.00024495076,-3.858374e-05,-2.6842637e-05,-7.638429e-05,7.703309e-07,7.46576e-05,-4.2580323e-05,5.234339e-05,2.4893323e-05,3.4816014e-05,-0.0001069946,0.00011127295,6.641784e-05,-3.0665884e-05,-0.00015810349,0.00014495755,8.10118e-05,6.5912313e-06,0.0002624533,-0.00013156384,-1.8597646e-05,4.234322e-05,-9.7571734e-05,7.4856805e-05,1.3842913e-05,-0.00013422804,0.00010341264,3.079085e-05,0.00012437828,9.181019e-06,-9.7702214e-05,0.00012961213,2.5774913e-05,-0.00016338703,0.00018047397,-0.00014180991
