A2297_NM_007019,0.00022761064,9.612721e-05,6.715257e-05,-6.150998e-05,9.9307756e-05,8.861517e-05,0.00014689841,0.00013487165,-4.481077e-05,1.8871536e-06,-1.0135021e-05,0.00010367258,7.3957686e-05,5.3584306e-05,-2.6306336e-05,5.7237517e-05,7.641994e-05,-7.1742384e-06,-3.50707e-05,-2.836358e-05,-5.8672886e-05,-4.210613e-05,0.0001116342,0.00012084552,0.00013854729,7.0947215e-05,5.4731663e-05,0.00014839244,4.928053e-05,4.068577e-05,4.32764e-05,5.0573177e-05,0.00010010378,-4.1298736e-05,0.00025376392,8.567452e-05,-2.1042668e-05,0.000113221126,0.00017020045,-3.5023935e-05,-0.00018156375,4.270343e-05,5.424214e-05,-0.0001035587,1.5616179e-05,8.503792e-05,6.055649e-05,3.5866266e-05,0.00020664655,1.6183663e-05
A2201_NM_005450,6.9621245e-05,0.00017362103,6.966841e-05,0.0001273822,0.00017111468,-6.505062e-05,-6.9672974e-06,-4.5017554e-05,6.5021326e-05,3.1107313e-05,0.00010358556,0.00013645217,-5.693723e-05,-0.00023627942,0.0001202155,-0.0001639807,0.00020846936,-4.9198654e-05,-0.0001221459,0.00018773881,-2.0420777e-05,1.9344934e-06,0.00035855742,-1.6367308e-05,-4.5950255e-05,3.5342055e-05,4.767577e-05,2.8321763e-05,6.199288e-05,6.295069e-06,0.00012855967,0.00010111251,-0.00010849839,4.365423e-05,7.37501e-05,-0.00014368951,-5.1059083e-05,0.0001044037,0.00015341942,8.539336e-05,5.3429776e-05,6.638777e-05,6.109465e-05,5.451325e-05,0.00021996502,-0.00011372526,-0.0002029448,-7.329742e-05,-5.841049e-06,-1.0082434e-05
B134_U47298,9.696993e-06,6.207466e-05,-9.576208e-05,-9.753102e-05,-3.291522e-05,-0.00016171376,4.2800544e-05,-7.578802e-05,0.000180901,0.00019515007,0.00021814044,-3.8536764e-05,5.7516216e-05,0.00014423895,-6.478377e-05,-0.00019602002,0.0001354284,2.2960325e-05,0.0001647166,-5.6703844e-05,-0.00020510338,-2.588441e-05,-0.00010477899,-3.4104793e-05,2.158615e-05,-0.00015030568,0.00010311457,-8.696026e-05,-0.00014516273,6.348596e-06,-6.872046e-06,-4.5333454e-05,-3.330734e-05,0.000228256,7.146478e-05,-0.00011380931,7.790166e-05,9.098118e-05,5.591751e-05,-4.815948e-05,-0.0001318768,0.00019886569,3.6031164e-05,-0.00015761971,-2.5618901e-05,-9.688839e-05,1.1523462e-05,6.6980033e-06,-3.82703e-05,5.4827276e-05
A839_NM_014501,-0.00011201602,-2.0614818e-05,-0.000116159805,2.1723545e-05,0.00011349389,-8.457077e-05,-0.00014056255,0.00011221627,-9.932469e-05,0.00014469685,-4.0437073e-05,4.9320675e-05,0.00016175356,-7.807766e-05,4.670754e-06,4.2364387e-05,-0.00012957834,-2.273299e-06,0.000101333906,0.000121993,-8.188789e-05,-9.942933e-05,-4.7603968e-05,6.184115e-05,0.00015060868,6.378704e-05,-0.00010659353,0.00011920285,3.559251e-05,-0.000106880085,-6.732743e-05,-5.498499e-05,0.00013859682,-1.9625119e-05,4.2383126e-05,-4.7760266e-05,-0.00016042258,4.105255e-05,9.367059e-05,-0.00010149933,8.8488276e-05,-9.133941e-05,5.699132e-05,0.00010279047,1.1054758e-05,0.00014555787,-3.877989e-05,0.0001478626,0.00012683976,8.3301886e-05
A2344_NM_002559,0.00017557706,2.8865095e-05,0.00013194581,4.779139e-05,-5.3326585e-06,-0.00018520962,-0.00010158905,0.00011182796,-2.1717755e-05,7.206809e-05,0.00019360031,6.2398045e-05,-0.00022440494,6.917445e-05,-3.3788292e-05,2.1314745e-05,-9.593393e-05,0.00018910057,-0.00017956957,-7.898434e-05,9.465807e-05,-7.961252e-05,8.280411e-05,-0.00015137844,8.480594e-05,1.2534543e-05,0.00010236915,8.4961e-06,-0.000107098625,-3.974769e-06,8.110112e-05,0.00022606885,9.76466e-06,-3.5332916e-05,5.222802e-05,-4.602434e-05,0.000106096246,0.00010415006,8.24741e-05,1.8154459e-06,0.0001212676,3.77472e-05,-9.880982e-05,0.000103009705,8.7135915e-05,-2.9825624e-05,0.00016297237,3.7998543e-05,-7.071753e-05,-0.00029217737
A58_BD135193,1.0454301e-05,3.675397e-05,-0.00010468391,9.354999e-05,0.00021813059,0.00016219173,0.00018381262,-1.2124847e-05,-4.424315e-05,8.453313e-05,1.8169418e-05,-6.285843e-07,-1.3325156e-05,4.112569e-05,0.00010768382,-9.4545496e-05,6.422818e-05,0.00017396857,0.00010447418,5.424511e-05,-1.6582704e-05,8.0058686e-05,0.00014897139,-0.0002683009,0.00012179732,7.519441e-05,0.00010155061,-0.00010758313,0.00013383768,-7.206967e-05,0.0001026977,-1.12353055e-05,0.00012547542,-3.623915e-05,-1.2155796e-05,-0.00012420214,-6.8057916e-06,0.00010620593,0.00022373947,8.600975e-05,3.900115e-05,0.00012697732,-2.4046389e-05,4.1788957e-05,4.999779e-05,7.7377525e-05,-6.654455e-05,-2.782132e-06,5.8428934e-05,-0.000100690726
A493_XM_371822,0.0001772662,0.00010155577,4.393458e-05,-3.5359706e-05,-0.00010739855,-2.6509042e-05,-4.9301038e-05,0.00016045605,2.0526286e-05,-3.6260335e-05,-9.848546e-05,0.00014546765,4.048182e-05,5.8653848e-05,-4.9967734e-05,0.000107113476,-2.8037166e-05,6.1017367e-05,-7.083239e-05,0.00010282946,5.365756e-05,2.067287e-05,-5.9957933e-05,3.8680057e-05,-1.4342398e-05,0.00014856219,4.5672674e-05,2.619741e-05,2.3382489e-05,-4.7398018e-05,-6.0111877e-05,6.481012e-05,0.00015070818,0.00025246345,-5.1264855e-05,0.00012086832,0.0001799416,0.00012104968,0.00015872376,6.06769e-05,-7.397507e-05,5.4195163e-05,-8.1286424e-05,-2.2360553e-05,8.707198e-05,4.580837e-06,0.00010187812,0.0001903539,-3.114972e-06,0.00012546356
A349_NM_003969,-8.254155e-05,6.366818e-05,9.229666e-06,0.0001500115,-6.4791224e-05,0.000120125376,-5.5033255e-05,5.6749574e-05,4.7277885e-05,0.00012383876,2.4114417e-05,0.00016443651,4.135918e-05,-4.624878e-05,0.00029400896,0.00011497984,0.00011194436,-7.853054e-05,-0.0001694909,-3.5773508e-05,1.2929971e-05,0.00013240779,5.1918883e-05,-5.8718695e-05,0.00010649511,7.128832e-05,0.00017049449,0.00012030122,0.00014402464,4.504146e-05,2.8114144e-05,1.0937118e-06,1.470801e-05,4.7921025e-05,-8.6556814e-05,5.8953177e-05,0.00012144756,-4.9611117e-05,2.5609479e-05,-5.6889912e-05,1.2028321e-05,4.828953e-06,0.00012252982,7.663177e-05,-0.00011825771,3.6026562e-05,-0.00014442953,0.00016918141,0.00013195784,7.871794e-05
A1877_XM_214061,-4.9974045e-05,7.149765e-05,3.7693797e-05,0.00016547448,-9.886825e-05,-9.645154e-05,-4.893319e-05,0.00018510714,9.3352035e-05,-8.981758e-06,0.00010468986,-4.3937787e-05,1.8642124e-05,4.8913247e-05,-0.00010081396,6.33619e-05,-7.798229e-05,-5.59055e-05,4.550509e-06,-4.4366e-06,4.7511476e-05,-8.07878e-05,6.256792e-05,0.000105361134,5.736189e-05,0.00013041327,2.83808e-05,9.9489116e-05,1.0774872e-05,0.00020849136,0.000120694036,-0.00021035664,4.2367603e-05,8.957606e-05,0.00013526317,2.160617e-05,7.341633e-05,0.00015387876,-7.0392393e-06,5.3759853e-05,0.00020798888,7.4899064e-05,4.4202672e-05,-0.00014059679,-0.00011047487,0.00022670405,-5.414061e-05,-8.8144945e-05,-0.0001608091,-3.821533e-05
A2212_NM_005450,-1.9978477e-05,2.7211248e-05,0.00021097074,-7.047757e-05,4.6764246e-05,6.9481095e-05,-0.0002263824,-2.4338178e-05,-0.00020334826,8.618416e-05,-0.0001963403,-4.0056093e-05,-4.640388e-05,0.00021591785,4.7156664e-05,7.857523e-05,-4.4611104e-05,8.6106505e-05,-4.3797776e-05,0.00012815431,0.00013127596,0.00024059127,3.022202e-07,2.5646095e-05,-8.508528e-05,6.7689914e-05,2.7939466e-05,-7.59538e-05,0.00013792289,9.8011704e-05,5.2115207e-05,0.00010549016,7.5724754e-05,0.00011643898,0.00019177057,-9.383904e-05,-0.00015514565,-0.00013975691,0.00033479914,9.912002e-05,0.00012628126,-0.0001326719,0.000193757,-0.00010560063,6.8080015e-05,-9.986994e-05,3.833962e-05,-4.2280186e-05,0.000109249246,-2.055748e-05
A32_BD135193,-0.0001422363,3.0634972e-05,-1.1120668e-05,1.1961051e-05,0.00023771866,-6.843192e-05,6.967516e-05,6.0400598e-05,-1.9285553e-05,8.969828e-05,3.3288222e-06,0.00013951026,0.000199068,-0.00016642257,1.071914e-05,-4.361974e-05,-0.00010173492,4.9578513e-05,0.00010658809,4.3553933e-05,0.00016669193,-2.4826726e-05,3.9642375e-05,5.2964777e-05,-7.4083306e-05,-0.000116751056,-4.277715e-05,-4.6679983e-05,5.001391e-05,-0.00011165257,-8.385762e-05,-6.3025145e-06,4.0994593e-05,-0.00013568751,0.00011684427,-2.7483173e-05,9.198236e-05,0.00013772145,0.00017965627,8.920292e-05,4.655874e-05,2.3702985e-05,-2.9823292e-05,4.069062e-05,0.00011005155,4.2953456e-05,-0.00010131954,7.971099e-05,-1.4084947e-05,-8.8603025e-05
A660_NM_003347,8.515189e-05,4.143174e-05,0.00015308935,4.7264857e-05,-5.3711632e-05,0.00015337807,0.00023004207,0.00012661224,-3.0234516e-05,0.0001619605,-8.643969e-05,-3.5224813e-05,5.769319e-05,-2.4437806e-05,-6.925593e-05,-5.2065185e-05,-9.956498e-05,-1.5812428e-06,6.0607596e-05,2.773934e-05,8.4808424e-05,7.243689e-05,7.867974e-06,0.00019753179,5.2106974e-05,-2.3888008e-06,-5.9654605e-05,2.0428608e-06,1.8722227e-05,-6.560815e-05,0.00010458424,0.00019666489,2.7502425e-05,4.7604815e-05,7.744566e-05,6.124727e-05,7.620631e-05,-5.9565788e-05,-0.00010939963,0.0002360542,0.00010887605,-8.3302e-05,-3.1475042e-06,-0.00011874779,-2.098091e-05,9.08074e-05,3.595112e-05,0.00025424975,7.417793e-05,0.0001675914
A1452_NM_003348,0.00022529459,-8.218896e-05,5.2797503e-05,8.553987e-05,-9.120914e-06,0.00010694573,4.4483542e-05,0.000121426216,0.00013796281,0.00012659587,6.370016e-05,-0.00019642744,-2.0536287e-05,-6.3263964e-05,-4.7442394e-05,6.4619504e-05,-0.00014392706,5.2886568e-05,2.0906453e-05,0.00021726092,-1.811949e-05,-3.680727e-06,-0.00010291576,-3.0683128e-05,0.00024590077,0.00013252374,0.0001375663,8.0203994e-05,-8.9967005e-05,0.00014529079,-2.0636993e-05,0.00011346509,0.00014509737,-1.7906374e-05,7.800869e-05,-4.3653847e-05,2.0451054e-05,6.472515e-05,-0.00013963497,-2.7957203e-05,6.0063223e-05,5.1628467e-05,-4.260014e-05,0.00019222678,1.5526913e-06,7.007138e-05,6.7669e-05,5.0477094e-05,9.11609e-05,-0.00012589415
A645_NM_003347,7.480243e-05,0.00010307046,0.000109959125,6.7919544e-05,0.00015316838,2.9491792e-05,-4.312785e-05,-0.00010083023,9.489848e-05,9.46141e-06,-6.038721e-05,9.6276664e-05,-0.000103979335,-1.1867917e-05,-4.5449222e-05,4.4023902e-05,7.2937204e-05,0.00011483849,1.1305938e-05,4.598007e-05,0.00017962503,0.00015139424,-2.868098e-05,-0.00014742161,-9.435808e-05,7.536174e-05,6.526422e-05,0.00014466318,0.00017977448,5.6537825e-05,0.0001042992,0.00016430767,8.903822e-05,-8.500092e-05,6.340297e-05,0.0001783391,4.7585876e-05,0.0001608381,9.116606e-05,-1.533544e-05,0.00019720376,-0.00012271335,-6.1482715e-05,4.4261422e-05,0.00014157071,0.00017504948,3.2882606e-05,3.5936213e-05,1.5413492e-05,1.31313145e-05
A2044_NM_012864,-5.766839e-05,0.000115191666,0.00025827004,-8.985948e-06,0.0001786585,0.00012399523,0.0002230473,-0.00012071403,6.706008e-05,-7.833364e-05,4.5714667e-05,0.00023701614,-6.8080015e-05,-8.7474996e-07,0.00033334014,-4.6565237e-05,2.8771141e-05,7.517159e-05,-8.9239555e-05,3.5535526e-05,-3.193501e-05,-0.0001180052,-3.9086004e-05,0.00012903994,0.0001447972,-6.338565e-05,-0.00010703702,0.00021769501,6.6826e-05,0.00012332282,8.5621214e-05,-2.8302296e-05,-0.0001257474,9.159649e-05,-3.982836e-05,-1.8754614e-05,7.098038e-05,7.942959e-05,7.7900724e-05,-5.1806674e-05,0.0002304091,2.9445244e-05,-5.3746313e-05,6.3694446e-05,0.0001599537,3.0621828e-05,0.00014049183,5.1120882e-05,6.582026e-05,7.9429876e-05
A1736_NM_022005,0.00020183092,0.00013782083,2.5434318e-05,2.2513394e-05,-4.2547995e-06,3.7496833e-05,9.185345e-05,-7.809209e-06,2.9956482e-05,-2.8712491e-05,2.9227278e-05,0.00019762828,3.5332887e-05,0.00012743357,9.481789e-05,7.195168e-05,2.8362885e-05,-2.231825e-05,2.3729153e-06,0.00015447882,9.7718286e-05,8.006963e-05,0.00010042061,-0.00010874277,0.00026377104,-0.00014078828,5.6253208e-05,-5.701868e-05,-0.00010258045,-0.00012429737,0.000122000776,-9.939716e-05,4.00108e-05,0.00036557036,7.298544e-05,3.4425935e-05,7.015369e-05,-6.0357474e-05,3.540751e-05,1.9433668e-05,4.9873022e-05,9.05875e-05,4.5995323e-05,-1.5213078e-05,-2.2664139e-05,-2.073937e-05,-1.5127675e-05,5.4811117e-06,-3.0030285e-05,0.00022640808
A1473_NM_003348,0.00012576584,0.00010794121,5.2730553e-05,-4.4648583e-05,0.00019999746,0.0002304451,0.00013875039,-3.2332424e-05,2.7187449e-05,-1.098173e-06,7.1873146e-05,0.00020773147,-2.512828e-05,-3.3174942e-06,-0.00023812383,0.00025023744,8.4760955e-05,4.539752e-05,-2.4079414e-05,0.00015444457,-3.992735e-06,2.1929169e-05,2.80625e-05,-1.1567456e-05,-0.00010932272,9.8460405e-05,-9.386972e-05,1.4662917e-06,-4.9375024e-07,-0.00014467211,8.490927e-05,7.322437e-05,-4.359037e-05,9.44026e-05,0.00034750797,-9.677486e-06,-0.00013374104,4.6424884e-05,-3.4264984e-05,-0.00012246525,0.00012363736,-1.4289981e-05,4.600767e-05,5.654545e-05,-5.3815995e-05,0.00013278617,7.0512375e-05,-5.691577e-06,0.00016954714,4.7868765e-05
B340_U92436,-4.9186114e-05,-6.684956e-06,-7.492821e-05,-6.402507e-05,-1.29821665e-05,0.00015326057,-7.976902e-06,-0.00016879487,0.00018560539,-0.00017355195,4.3233454e-06,-2.0708424e-06,9.779675e-05,1.41763585e-05,-5.4523192e-05,5.6336703e-05,8.80973e-06,-7.875281e-06,0.00010020122,9.176198e-05,-3.0321557e-05,-4.60954e-05,5.189493e-05,-0.0001586122,-4.117769e-06,-1.0242871e-05,-7.093602e-05,6.312993e-05,0.00016087964,8.5412576e-05,3.7637295e-05,4.1722866e-05,-6.5591346e-05,0.00015477363,3.119372e-05,-2.1066522e-05,3.5268154e-06,-5.9994254e-05,1.9647217e-05,-7.4632364e-05,-0.00024785506,-9.7995886e-05,-5.0418284e-06,7.4076575e-05,3.6881946e-05,-0.00020231775,7.455286e-05,0.00013697101,-6.25047e-05,1.99664e-05
A597_NM_015213,4.3487627e-05,6.872027e-05,8.2659135e-05,0.00010491416,8.5156295e-05,5.3274303e-05,0.00014180223,0.00015362215,1.7202744e-06,-9.601722e-05,-0.00013149102,0.0002359847,-3.5833455e-05,4.6744535e-05,3.195372e-05,0.000114813454,-4.6148402e-06,0.000102924496,3.743954e-05,7.106839e-05,-7.0936534e-05,1.4784314e-05,0.0001544728,-5.1364786e-05,2.614379e-05,-0.00014212905,-5.047797e-05,0.00010817286,-0.00015223128,7.588414e-05,-7.171416e-05,9.923586e-06,8.701664e-05,0.00022226872,1.4413545e-06,0.000110575194,9.473151e-06,2.4244575e-05,0.00014729044,-0.00015511648,-4.8732672e-05,7.2387396e-05,0.0001538525,-1.2930751e-05,6.4232495e-06,4.8252532e-05,0.0001691809,3.20026e-05,1.999807e-05,-0.0001944748
A537_NM_015213,-5.3402255e-05,-0.00021365297,1.9494155e-05,2.378664e-05,-0.00012263443,-1.8640967e-05,5.814865e-05,0.00013419821,-0.000110835,3.1993066e-05,5.475628e-05,0.00017012432,-6.4330314e-05,1.5317788e-05,2.6201726e-05,3.343684e-05,-0.00018966444,4.6302994e-05,0.0001549575,0.00020585109,-5.820466e-05,-6.5437176e-05,7.6773926e-05,-0.00012392731,5.829809e-05,7.0803003e-06,0.00014596537,-0.000111898335,2.8414788e-05,2.5244772e-05,-0.000121005985,0.00013920925,-3.2971097e-05,3.741363e-05,4.0381765e-05,-7.4209755e-05,0.00012721571,-7.121075e-05,-8.1031365e-05,-0.00013305305,0.00010590357,0.0001315957,-5.6777203e-06,0.00014807249,-4.9422357e-05,1.2217576e-05,0.00015397539,4.997606e-05,0.00011224568,0.00019511732
A1837_XM_214061,0.00011433111,-3.1038573e-05,0.00013190263,0.00010519328,0.00016173723,-4.4186225e-05,1.3558799e-05,6.0244598e-05,-3.813914e-05,1.8376155e-05,-4.2480286e-05,-2.7800394e-05,0.00021254718,-0.00013091491,-6.143195e-05,-1.744222e-05,-3.0540174e-05,-6.739914e-05,0.00014198695,5.2932355e-05,8.3196384e-05,3.6738187e-05,0.00019943838,3.404317e-05,-6.775985e-05,-5.8420344e-05,0.000112961425,-0.00014156214,-9.6378586e-05,-0.00011608857,0.0001615136,8.260518e-05,-7.1226925e-05,-1.4469759e-05,3.1271356e-05,0.000109918576,-4.580193e-05,0.000104676044,0.00011167383,8.936464e-05,-8.742837e-05,-0.00014206136,7.214759e-05,-0.00021989147,-1.9870506e-05,-7.1816954e-05,6.442018e-05,-0.00010321498,1.8192251e-05,-0.000116827665
A309_NM_003969,-7.823421e-06,-7.15018e-05,-0.00018328991,-8.847954e-05,-4.5177774e-05,-0.00010969531,1.0184487e-05,6.8971356e-05,9.313711e-06,0.00014785318,9.5537274e-05,-2.5699788e-05,0.00018161256,2.551666e-05,6.3586864e-05,3.06961e-05,0.0001942232,5.393704e-05,-0.00017579684,5.2655992e-05,-0.0002607575,-5.4242075e-05,1.843171e-05,0.00040422872,-0.00011696777,-7.672385e-05,-9.843833e-05,5.4922137e-05,5.1580013e-05,6.2765935e-06,8.442044e-05,2.4973378e-05,8.128272e-05,-0.00010886399,4.690704e-05,-1.5336522e-05,-2.0204521e-05,-5.0937393e-05,0.0001906108,4.2155693e-06,4.1405758e-05,7.429271e-05,-9.41944e-06,-5.4205862e-05,0.0001029827,-2.6764146e-05,0.0002818884,0.00022088534,9.9979334e-05,-1.16636875e-05
A794_NM_003345,4.0452196e-05,0.00012304133,0.00014330115,0.0003008535,-8.959353e-05,1.8208915e-05,2.4920511e-05,-1.4758316e-05,9.1036745e-05,-3.5028945e-05,-0.0001866869,6.706013e-05,-9.6753065e-05,8.2246544e-05,6.441771e-05,5.0452396e-05,4.466379e-05,0.00019393058,-5.0193466e-06,-9.524355e-05,6.408744e-05,0.00012118354,9.7513344e-05,3.9183683e-06,1.2466619e-05,-3.0045401e-05,8.906852e-06,-4.8459206e-05,0.00019218602,4.9868395e-05,-1.773697e-05,0.00014919102,5.6671448e-05,6.575195e-05,0.00011153788,-6.895062e-05,5.6406793e-07,0.00014207697,2.428864e-05,-6.4578264e-05,0.00013039356,0.0001233169,0.00022360419,0.0001820831,-6.519025e-05,0.00010839581,-1.2510334e-05,4.6843914e-05,0.00013166854,-1.378214e-05
A858_NM_014501,-3.5029705e-05,6.923432e-05,-1.2021172e-05,0.00013974027,6.953959e-06,0.00015086697,-2.1203085e-05,3.7671583e-05,-6.222811e-05,6.618011e-05,-0.00014089645,0.00016762328,-0.00022803214,-0.00022474355,0.000132632,2.8320952e-05,-0.00013779357,-6.751256e-05,4.0258677e-05,0.000158008,-0.00019084539,0.0001338138,-8.977013e-08,-0.00016053024,-6.5945296e-06,-5.779729e-05,2.9924338e-05,-5.1783158e-05,-4.0074596e-05,8.586157e-08,-0.0001761237,8.291963e-05,-0.00015610924,2.4984287e-05,-2.0278596e-05,1.3440945e-05,-7.901475e-05,7.022226e-05,0.000108217464,-7.5483156e-05,-1.3999024e-05,7.9262085e-05,0.00011118842,-0.0001333298,-2.163404e-05,4.4097313e-05,0.000109694345,0.00013407695,-0.00014442322,-0.00013611789
A1364_NM_053656,-2.9447709e-05,0.00019893989,0.00017601559,-7.476484e-05,0.00018721865,-7.0110786e-05,-0.00016663062,0.00013468367,9.295343e-06,2.2666134e-05,-4.477068e-05,9.47347e-05,-0.00013844573,6.2686463e-06,-1.7133121e-05,5.5640023e-05,-8.561368e-05,5.6656285e-05,-1.5539385e-05,-0.00013880711,3.4536344e-05,0.00017604756,3.430067e-05,0.00021119189,0.00013431757,-6.5394044e-05,6.305177e-05,4.771941e-05,2.4796029e-05,6.586787e-05,6.5576256e-05,2.093782e-05,0.00018763743,-0.00017569239,-3.8062783e-05,0.00010827242,1.7047929e-05,-1.2820222e-05,8.518568e-05,0.00023326065,-8.576438e-05,2.7726845e-05,0.00023665023,0.0001567962,0.000100752724,0.00016731181,-1.9666508e-05,-6.025962e-05,9.105327e-05,1.5496193e-05
A718_NM_003344,-9.894402e-06,5.491546e-06,-3.0176005e-05,0.00010913048,-6.639009e-05,-7.981849e-06,0.00025575393,0.00020050412,4.2148764e-05,0.00020547265,3.0021409e-05,-2.0016105e-05,0.00029804403,9.9387515e-05,8.7041935e-06,0.0001181187,-5.020561e-06,8.592665e-06,-2.0718993e-05,0.00011653294,1.2313203e-05,-7.7915e-05,-5.265767e-05,3.756388e-05,0.00013512123,3.490676e-05,4.7301623e-05,6.371048e-05,5.6121993e-05,1.3178124e-05,-3.174219e-05,5.126243e-05,-9.034648e-05,0.00014335223,-0.00014212968,0.00011982119,-0.00014693357,6.661633e-05,-7.283506e-05,4.70964e-05,-1.8904284e-05,0.00019999487,0.0001973542,2.9850911e-05,1.4391177e-05,8.4142266e-05,-4.581747e-05,-0.00013517143,1.7309865e-05,-9.0105705e-06
A958_NM_004223,3.2335116e-05,-0.00023919117,2.3952985e-05,-2.5036015e-05,0.0001184874,4.8489663e-05,4.4066608e-05,0.0002037141,-1.1780407e-05,-4.0004183e-05,0.00010212668,-7.405039e-05,0.000120815035,6.914351e-05,4.9267554e-05,-5.3938948e-05,4.43015e-05,0.00013172878,6.6180255e-05,7.010103e-05,-4.0714644e-05,3.0511124e-05,5.783074e-05,-5.0036142e-05,-9.559521e-05,9.355954e-05,-3.1264663e-05,0.00014720298,-0.00021611423,-0.00016589994,-0.00010139889,0.00015558583,0.00014790868,0.00010005925,9.957873e-05,8.504219e-05,-6.722439e-05,-3.5572018e-06,4.6434565e-05,0.00012452091,-0.00023805174,0.000104522194,-0.0001030082,-3.3669876e-05,6.545572e-05,0.0002843775,5.566991e-05,-5.6091983e-05,-0.00012863845,-7.7627374e-05
A967_NM_016406,2.4991046e-05,-7.837463e-05,4.2556618e-05,0.00012921069,-3.553734e-05,0.00013872987,0.00017778837,-3.394572e-05,0.00012222567,-0.00015150715,2.4383879e-05,0.00012793062,0.0001528814,0.00014793889,9.8507386e-05,-2.5622478e-05,-2.3047147e-05,9.251253e-05,0.00016171049,3.5677394e-06,-2.6404028e-05,-4.9419312e-05,7.79439e-05,7.673791e-05,0.00020857951,1.6679662e-05,0.0001267014,-4.0388204e-05,1.4971759e-05,5.602611e-05,0.00014306024,-0.00012974166,9.582842e-05,0.00016120214,1.3815593e-05,0.0001373447,8.9128946e-05,0.0002706613,-4.111752e-05,-7.582021e-05,2.611947e-05,0.00024460946,0.00010795587,1.8299808e-05,2.6443164e-05,8.3756415e-05,-2.0997855e-05,0.00017587516,-0.00028425167,-2.8208495e-05
A996_NM_016406,-6.5545835e-05,6.1109924e-05,9.775536e-05,0.00015792552,9.006611e-05,-0.00010549681,-3.1178315e-05,4.8884704e-05,0.000118683325,-3.4800192e-05,0.00030750356,-2.5722247e-05,0.00017221572,-2.0453284e-05,9.2937786e-05,-1.9510238e-05,0.00012871363,-5.260568e-05,7.240311e-05,6.46693e-05,0.00019940038,6.0691676e-05,0.00010621494,-0.000101700054,0.00020693889,-1.4457151e-05,-0.00010398446,9.35525e-05,3.5432928e-05,3.024206e-05,7.7409866e-05,-0.0001717902,4.8281257e-05,-3.4735585e-05,-0.00010355682,0.00011846073,0.000121847705,-2.3244462e-05,5.8420817e-05,7.222974e-06,-6.564887e-05,-5.2312454e-05,-6.457155e-05,-7.891542e-05,0.0001885924,-7.211329e-05,-1.8442917e-05,2.2482143e-05,0.00022423136,-0.00018788503
A2316_NM_007019,0.00015108395,4.304257e-05,-7.6167216e-06,0.00020572766,0.00015095233,-4.66961e-06,-3.8962476e-06,6.748199e-05,7.686536e-05,0.00010037454,0.0001426288,-0.00011538514,3.839675e-05,-1.8649767e-05,-2.902442e-05,6.915566e-05,7.1287526e-05,0.00010370627,1.49328935e-05,0.00011590595,0.00017699416,2.3262697e-05,-0.00019387886,0.00013392672,9.387023e-05,0.0001234467,0.00013963351,0.00017164616,-0.00019358886,5.46535e-05,-0.00012154019,-8.870587e-05,-3.1124622e-05,3.320555e-05,0.00015057079,-4.2541273e-05,-3.2996497e-05,5.397912e-05,3.196967e-05,3.582901e-05,0.00022743159,-0.00012649554,7.737271e-05,-9.169863e-05,-9.046549e-06,-1.8096058e-05,6.58222e-05,1.922931e-05,0.00013104246,2.7872e-05
A1190_NM_001001481,-2.3183675e-05,0.00017434989,4.1468546e-05,4.7460046e-05,9.217194e-05,0.00014963829,0.0001820242,5.8786878e-05,0.0002188613,0.00012281848,-5.155053e-06,1.4816613e-05,-9.991138e-05,-6.395462e-06,8.586358e-05,2.336151e-05,9.232353e-05,-0.0001069479,-8.002902e-05,8.613358e-05,1.8047107e-05,2.9152725e-05,0.00027559962,-1.9589163e-05,-2.8693286e-05,6.157778e-05,-1.22591455e-05,-2.8622337e-05,5.113995e-05,0.0001755675,2.9222658e-05,-2.9205867e-05,-4.5448633e-05,-2.197932e-05,3.8705635e-05,-7.340001e-05,4.8369846e-05,0.00024982003,-4.2077914e-05,-9.700276e-05,0.00017025633,-9.651165e-05,7.13716e-05,0.00010006719,0.00021478886,0.00016944359,-8.4690844e-05,-3.477942e-05,-1.5013273e-05,-2.068295e-05
