S299_NM_001098540.3,-6.296996e-05,1.1771445e-05,-0.0001498218,1.5148211e-05,4.5383326e-06,0.00010673595,2.4410327e-05,6.02711e-05,3.9863637e-05,-0.00017427719,0.00013222607,0.000182536,-4.0551407e-05,0.00015723717,-9.239283e-05,0.00024248214,-0.000108342785,1.4392245e-05,7.358031e-05,-0.00013170918,-3.0053092e-05,0.00012595441,4.35558e-05,0.0001590214,9.375966e-05,-0.00020498417,-8.9213914e-05,-0.00013409293,9.55556e-05,8.548437e-05,-0.000108175715,-2.1501814e-05,3.540578e-05,3.3696815e-05,-0.00025126207,1.8537936e-05,3.391575e-05,-3.0172354e-05,0.000117199685,-5.8041882e-05,-8.970894e-05,4.0325467e-05,9.158039e-05,1.3531812e-05,-0.00015197453,-0.00012976637,3.2665514e-05,0.00016686066,4.5752713e-05,5.6937988e-05
S251_NM_001098540.3,8.861108e-06,1.2529914e-05,0.00013801332,5.4513184e-05,2.387905e-05,-2.0238815e-05,0.00013039193,0.00014343891,0.00010930624,-0.000104793355,-6.7074834e-05,2.182196e-05,-7.153759e-05,-0.0001433423,0.00012480866,0.00020026372,-8.0516504e-05,0.00010575092,3.0094521e-05,5.6939207e-05,-1.6576685e-05,3.6647238e-05,2.5103203e-05,-0.000111757145,4.5583718e-05,0.00017045753,5.2427706e-05,-5.5908455e-05,-0.00014080848,0.00014367445,0.00014095266,-0.00029705532,1.545564e-05,0.0001979317,9.785693e-05,9.625462e-05,0.00013956493,6.358913e-05,-6.912718e-05,-0.00011487587,0.000103358834,5.96933e-05,-0.00014935787,-4.132372e-05,2.7558863e-05,-8.965902e-05,0.00010566077,2.9928593e-05,-4.573805e-05,9.8645156e-05
S42_NM_001530.4_1,7.451378e-05,0.000102895334,-1.3953132e-05,-8.704668e-05,-9.097192e-05,-1.1464986e-05,7.7380486e-05,2.6296213e-06,0.00010730573,-0.00019150099,-0.00011501135,-2.1261338e-05,6.6475346e-05,-5.852322e-05,7.702462e-06,3.8480724e-05,-4.5677945e-05,0.00022479855,1.197029e-05,3.617463e-05,-0.000117944764,-1.3665194e-06,0.00015252578,6.151637e-05,1.7952634e-05,-0.000112675974,1.8103603e-05,3.9125818e-05,0.00014382978,8.4176434e-05,1.3739762e-05,5.0891635e-05,-0.00014258831,4.3369262e-05,0.000111809495,-0.00014775452,-0.000118457916,-8.524562e-05,-0.00017370976,-4.368857e-05,0.00014147998,6.141026e-05,-5.0603794e-05,-6.4931344e-05,2.5907704e-05,1.1419994e-05,-0.0001360484,2.0753096e-05,2.8941835e-05,-8.818015e-06
S315_NM_002467.6,0.00013305007,4.410237e-05,5.9567046e-05,2.3679447e-06,1.6329544e-05,6.319678e-05,-3.916034e-06,-9.584556e-05,-3.0228404e-05,3.517617e-06,-0.000117513206,4.8455993e-05,9.6805736e-05,3.15936e-05,0.000114060735,1.1390125e-05,-8.331829e-06,2.1496488e-05,6.7060246e-05,-1.3367681e-05,1.0946972e-06,-9.771381e-05,5.214337e-05,0.00013372143,-7.685945e-05,-0.000229976,0.0003074461,-2.127202e-05,2.968756e-05,9.321226e-05,5.6376182e-05,-3.9979812e-05,7.617829e-05,4.3618104e-05,0.00014796824,0.00011668234,-5.1774055e-05,-8.797393e-05,-0.00011832466,-5.5019624e-05,-6.588216e-05,-0.00019647511,5.967723e-05,-4.1054507e-05,9.193655e-05,-0.0001307105,-0.00010672642,8.646384e-05,4.2316267e-05,7.6855606e-05
S175_NM_000189.5_2,-2.9233808e-05,-0.00011117719,-0.000114858405,6.768931e-05,-8.5924636e-05,-5.9086353e-05,-0.00012333013,0.00011189884,-8.525482e-05,0.00010435185,3.240786e-05,7.240391e-05,2.662548e-05,-0.00014085419,0.0001129838,6.2253064e-05,-3.346471e-05,0.000113814225,-3.6016125e-05,-1.4274164e-05,0.00019561111,0.00011341402,-0.00026087192,-2.3451378e-06,8.441137e-05,0.0001675884,4.153685e-05,0.00017090573,9.0760586e-05,0.00013922676,-0.000102833605,0.00013295026,8.9546455e-05,3.2425363e-05,-8.2377395e-05,-6.213322e-05,-0.00014299505,-1.5263011e-05,6.231794e-05,-0.00011369293,0.00013980568,0.00015850978,0.00017707967,8.5089785e-05,-5.7432804e-05,8.6483116e-05,-0.00012298481,4.020589e-05,2.6895996e-05,-0.0001430322
S132_NM_000189.5_2,-1.5470925e-05,5.7140172e-05,-9.351235e-05,2.3791255e-05,9.359177e-05,0.00014007674,-0.0001081124,3.149644e-05,0.00010640291,-8.3669656e-05,0.000116394105,1.3936978e-05,0.00010330571,0.00020813855,5.3940556e-05,-0.00018803927,-0.00022863902,4.6421676e-05,-4.4956665e-05,-4.571043e-06,0.00015691905,-4.6042263e-05,0.0001436922,9.309391e-05,-9.1737675e-05,-0.00018739828,-6.5983215e-05,3.664134e-06,1.3227671e-05,-0.00010586573,-0.00022126157,5.1537977e-06,8.859364e-05,0.00012134882,2.9174045e-05,0.00014040057,9.969437e-05,-2.0800937e-05,-5.283325e-06,-5.1290826e-05,0.00012287039,-0.00011214244,0.0002693859,5.9781083e-05,-4.3757627e-05,8.325537e-05,8.0317935e-05,1.9348066e-05,6.570178e-05,5.9360977e-05
S197_NM_000189.5_1,8.682177e-05,-1.6072388e-05,4.9787275e-05,-3.6944057e-06,4.0810696e-06,-1.9235986e-06,-0.00014346276,-2.0439795e-05,-6.723407e-05,2.2857283e-05,-5.378635e-06,3.7689492e-06,4.8105838e-05,9.229678e-05,1.60625e-05,-0.0001334473,-7.368119e-05,-0.000201004,-8.0947044e-05,9.639543e-05,6.218098e-05,0.0002134513,4.4703636e-05,-0.00010940972,5.9277176e-05,3.3452605e-05,0.00013983154,-1.5684662e-06,-6.516444e-05,8.385793e-05,3.620654e-05,-0.0001536181,4.5304856e-05,-4.6414152e-05,-7.47962e-05,0.00015286368,0.00010299884,0.00011983462,0.00019447252,-6.024413e-05,-9.810818e-05,9.524758e-05,-0.00020231967,0.00011204166,0.00011642641,9.098865e-05,-0.00010570877,0.00013654833,-7.806711e-05,0.00010830911
S55_NM_001530.4_1,7.3264266e-05,2.3116474e-05,-0.00010145886,3.180173e-05,8.550081e-05,0.00011401094,-8.614437e-05,-2.3016277e-05,-0.00013014898,8.8282664e-05,-6.921191e-05,8.047667e-06,0.00010375329,-6.787348e-05,0.00011737303,-0.00013916784,-2.5805242e-05,0.000121799574,1.0034213e-05,-2.3722041e-05,9.0080124e-05,8.7033135e-05,-0.00012060411,5.031614e-05,-4.467978e-05,0.00012229606,0.00011821735,7.0326365e-05,-7.128178e-05,0.00013977227,-3.5490742e-05,-7.0022033e-06,-0.00015881292,-0.00023266498,-6.803374e-05,-7.2800735e-06,0.00016460536,7.680823e-05,6.999183e-05,3.237046e-05,0.0001304303,-4.3968364e-05,0.00023775421,0.00022221856,9.889835e-05,-5.1677894e-06,-1.0649793e-05,-0.0001639839,-1.0085636e-05,0.00028405155
S14_NM_001530.4_1,1.5809494e-05,-2.9050394e-05,5.8237838e-05,-3.668193e-05,1.7110844e-05,-3.8986514e-06,2.3170278e-05,0.00031435466,-1.1506149e-05,0.00020491208,-0.00011884539,2.3557555e-05,5.1970594e-05,0.00010562396,8.5396845e-05,-7.3888436e-06,-5.8022783e-06,-5.5621294e-05,0.00013770825,0.000106343345,0.00026840626,6.139661e-05,3.799207e-05,0.00010153573,0.00011513673,4.1715222e-05,-0.00010989572,-6.3012754e-05,0.00010439821,-7.6942684e-05,7.2867574e-06,0.0001753325,-0.00014060711,-1.9779434e-05,2.6518925e-05,-6.331778e-05,-1.9183699e-05,3.6733458e-05,7.2978815e-05,-3.2069354e-05,0.00023643456,-4.9885315e-05,1.527185e-05,-7.888661e-05,-4.183812e-05,0.00012238897,0.00016152136,-0.00015312033,5.5232333e-05,5.8721573e-05
S138_NM_000189.5_2,-0.0001558554,4.7225927e-05,7.041353e-05,0.00013086609,-6.780128e-05,9.895651e-05,2.1417849e-05,-5.9476497e-05,5.823634e-05,0.00012628276,-7.7618475e-05,9.169943e-06,-3.2745425e-05,-4.728654e-05,-1.4114822e-06,-0.00021015218,-4.086838e-05,-0.00014213182,-8.4048814e-05,-6.1653875e-05,-0.00010674793,0.00013970776,0.00012177674,0.0002199057,-8.806978e-06,8.278861e-05,-1.080717e-06,-7.268043e-05,2.4291507e-05,2.416797e-05,0.00010646019,-1.9498682e-05,8.863257e-05,0.00010209069,8.853809e-05,0.00016785486,3.4267192e-05,-0.00019015516,-8.620817e-06,2.9117256e-05,0.00012184064,3.277794e-05,1.6818658e-05,0.0001406684,0.00020910415,4.7253576e-05,9.482351e-05,0.00016240352,-7.4625474e-05,-6.2016814e-05
S193_NM_000189.5_2,-6.2201856e-05,-2.0661242e-05,6.257057e-05,7.194443e-06,6.7764086e-05,0.00018308466,-0.00013437268,7.809853e-06,4.8435984e-05,2.866044e-05,-6.158348e-05,8.96729e-05,0.00022675644,4.530272e-05,-0.00014096255,7.475959e-05,-4.378867e-05,-7.5276553e-06,-1.2522645e-05,-9.522501e-05,0.0002690673,-5.372491e-05,0.00015451165,-0.00014937084,-0.00015337684,-7.267476e-05,-9.391029e-05,-8.2495375e-05,9.596686e-05,-0.000121041645,-1.4038775e-05,0.00012708412,-0.00018750882,0.00011023454,1.5569072e-05,0.0001727775,-6.828971e-05,-3.4252287e-05,5.951468e-05,-0.00013255478,7.984903e-05,-1.9948668e-05,6.4461165e-05,0.00013710331,-0.00014245186,-0.000103974526,5.4935947e-05,-0.00010940364,-0.00019052974,0.00022720861
S41_NM_001530.4_1,0.00022184823,-9.356077e-05,5.643282e-05,3.2022057e-05,-4.2020332e-05,-6.8933936e-05,0.0002004732,0.0001649517,9.4968265e-05,8.262221e-05,5.1921485e-05,1.8967798e-06,0.00020602053,3.6038622e-05,-2.3291397e-05,-8.46198e-05,-9.490263e-06,7.457779e-05,0.00011239966,9.4370935e-06,-5.0434723e-05,0.00023433963,-3.5045925e-06,0.00014355926,-1.4820873e-06,4.4805834e-05,4.7832993e-05,0.0003220313,6.8503046e-05,-0.000100481644,-0.00014341,-0.00012803348,7.810994e-05,-9.164311e-05,0.00018029759,-2.8735901e-06,-5.78965e-05,-4.561605e-05,-0.00012901545,-8.579247e-05,8.2916835e-05,1.4157734e-05,-9.1354545e-05,2.7578672e-05,0.00010564901,8.666814e-05,-0.00020639722,-0.00013717683,9.2297814e-05,2.7011276e-05
S278_NM_001098540.3,0.00019546422,-7.214856e-05,7.509058e-05,0.00022527299,-3.797335e-05,4.0744024e-05,7.8075194e-05,6.939336e-06,8.824228e-05,7.406632e-05,-8.66104e-05,0.00016869941,-0.00021242276,-7.9093705e-05,8.3376744e-07,0.00010149698,-6.989082e-05,0.00018024922,1.29192995e-05,3.2428525e-05,2.7729573e-05,-1.8434825e-05,0.00012924074,0.00018195827,-4.0152816e-05,-0.00017435309,-7.539899e-05,1.1108473e-05,0.00011632797,0.00015425001,3.6948397e-05,9.4313305e-05,4.661073e-05,3.984084e-05,0.00013505167,-7.820831e-05,-0.00010466686,-3.3132404e-05,-5.4935812e-05,-5.0247472e-05,-0.0002533096,-0.00012668638,4.0494528e-05,0.00025068756,-0.00017470022,1.6568976e-05,0.000100879224,6.829869e-05,4.8863974e-05,0.00023084659
S102_NM_000189.5_2,-7.357946e-05,3.0688054e-05,1.8154431e-05,2.9837558e-05,-0.00023768096,5.4081902e-05,0.00013755317,9.8535376e-05,0.0001510831,-5.4759443e-05,9.602958e-05,8.862806e-05,4.7203008e-05,-0.00011956479,0.00014288399,-7.497394e-05,-0.00011880024,-1.5473978e-06,8.920339e-05,8.625921e-05,-0.00016264716,5.1128496e-05,-4.8068636e-05,0.00014658082,0.00012669261,-2.5130048e-05,-1.7745655e-05,9.886855e-05,-0.00012439974,-2.4380288e-05,3.6902467e-05,-1.23419095e-05,0.00014613467,-0.000104398976,-1.7815795e-05,-9.693111e-05,0.0002428446,0.00012162943,-1.7372839e-05,-0.00017251473,7.682089e-05,3.980173e-05,0.00010552267,3.858033e-05,-6.883044e-05,-0.000121268036,4.3869895e-05,-0.00012766181,0.00013249963,9.642509e-05
S236_NM_001098540.3,-0.00013560816,-7.460201e-05,-0.00013749737,9.241358e-06,0.00014190495,0.00015674921,6.4228145e-05,6.660715e-05,-0.00010556719,0.00019112471,0.00012447328,2.2168308e-05,6.610563e-05,0.00011479878,-5.0530045e-05,-0.00010811909,0.00013139662,-6.75553e-05,-0.00022149018,-5.2333904e-05,-2.8061442e-05,7.100875e-05,0.00016327611,-9.6580756e-05,0.00010658225,6.567743e-05,-1.9340636e-05,6.243104e-05,-1.9282434e-05,-7.911337e-05,4.2989537e-05,4.423481e-05,-5.8526188e-05,0.00016463443,8.7124725e-05,0.00028670658,-4.0445055e-05,-0.00029458624,-7.896915e-06,7.6640565e-05,-8.182926e-05,-0.00013523981,7.806101e-05,-1.484919e-06,1.9359468e-05,6.390319e-05,-3.5336747e-05,-8.0569036e-05,0.00015472205,-1.5130751e-05
S93_NM_001530.4_2,0.00017321795,-9.161228e-05,0.00018001479,6.22136e-05,8.689809e-05,0.00017400943,0.00013494137,7.895286e-05,-4.049571e-05,-8.326024e-05,-7.873224e-05,-8.1692615e-06,0.00010138303,-0.00010052626,3.593735e-05,0.00012158289,0.00022816262,9.969243e-05,0.00010714834,1.0931848e-05,3.5432201e-06,7.081457e-05,-7.440802e-05,-6.0325587e-05,7.8868194e-05,0.0001728089,1.890315e-08,0.000111154055,-1.3040967e-05,-7.4145035e-05,-2.6233693e-06,7.028975e-05,2.9969013e-05,-1.9156389e-05,-2.7566188e-05,-2.7219783e-06,-8.559621e-05,-8.125466e-06,-7.508156e-05,-0.00018532149,3.9650735e-05,-6.7189554e-05,0.00010146461,-8.658558e-06,2.6237121e-05,0.00012935056,-0.0001490574,5.876996e-06,7.9820835e-05,2.4225279e-05
S284_NM_001098540.3,2.408625e-05,7.731355e-06,0.00017467955,0.00010377625,1.6943412e-05,-5.396867e-05,-5.4146018e-05,-0.0001227876,-0.00011297947,7.901567e-08,9.464639e-05,0.00024610656,-2.380264e-05,-7.698488e-05,-1.2254936e-05,-5.7551833e-06,-0.000106737294,-3.4427758e-05,0.00014477965,9.456653e-05,0.00029149195,-2.4378483e-06,-9.6912745e-06,7.313084e-05,-6.5961554e-05,2.4874307e-05,3.599632e-06,-0.000103059756,1.9013389e-05,7.7787045e-06,-0.00011283701,0.00015490655,-0.00014243349,-4.6318935e-05,-6.8946865e-05,-1.8948118e-05,0.00013567664,7.4096366e-05,-3.8312097e-05,-2.88523e-05,-2.9961888e-05,5.870429e-05,-7.485529e-05,0.0001020542,-8.448985e-05,0.00029298067,-5.1344126e-05,6.284247e-05,-2.2518867e-05,-7.033361e-05
S276_NM_001098540.3,-0.00020818762,7.2800234e-05,2.1878546e-05,-0.00011512474,-4.2541546e-05,3.5346988e-05,-0.00011057998,1.573897e-05,2.7541708e-05,6.2378655e-05,-6.372763e-05,0.00010550266,4.05384e-05,0.00012340903,-9.489713e-05,-0.00011148721,4.2027237e-05,9.531423e-05,-0.00010960974,0.00012098624,-8.8508736e-05,0.00015338048,4.9238224e-05,-2.4084184e-05,0.0001586266,3.926516e-05,-0.0001550226,2.7463368e-05,0.0002245827,-0.00011443935,-3.714914e-05,-6.9155656e-05,-8.2828425e-05,0.00015008017,4.6148467e-05,-8.244469e-05,4.083627e-05,0.0001521831,-4.3163378e-05,4.4344935e-05,-9.3619593e-07,-3.7195143e-05,-4.9648876e-05,0.000105108564,5.8932343e-05,4.55345e-05,-6.0117316e-05,0.00013894952,0.00012421774,-0.00020935017
S90_NM_001530.4_2,-5.923953e-05,0.00014616396,-1.4640038e-05,-9.754469e-05,8.9109846e-05,0.00014085072,-6.846243e-05,6.57466e-05,-8.048787e-06,0.00024367415,1.1966749e-05,8.2260785e-06,3.5928355e-05,4.2331456e-05,9.193734e-05,-4.3292853e-06,-3.2349984e-05,0.00020156748,7.23564e-05,2.4312396e-05,5.4134725e-05,-0.00016375,4.736738e-05,-3.9920877e-05,7.590578e-05,-0.00012507537,0.000169583,-3.03121e-05,-6.4274274e-05,3.7523823e-06,0.00012792104,-1.458231e-05,0.00022836396,-3.581779e-05,-2.2190718e-06,6.299646e-05,9.06297e-06,-7.176667e-05,-1.5473865e-05,-3.7224752e-05,6.364297e-05,-1.9789335e-05,4.7880243e-05,9.214038e-05,5.0467035e-05,4.57822e-05,0.00011037965,-3.1039606e-05,2.8107152e-05,0.00012384282
S296_NM_001098540.3,-0.00021834525,0.00022448739,9.757948e-05,-6.5850513e-06,4.5398207e-05,-3.9996394e-05,9.173941e-06,-5.747184e-05,7.586016e-05,2.8127904e-05,0.00016051003,2.5014413e-05,0.00010978038,7.3341165e-05,-0.00020143723,-3.385844e-05,-7.046182e-05,-0.00010910826,-8.303995e-05,0.00013048232,0.00024813454,-9.9520454e-05,1.8763734e-05,4.606378e-06,-9.003312e-05,0.00013532635,0.00011738532,0.00012610674,-9.951364e-06,0.00012080819,-8.404974e-05,-9.4802745e-06,-1.2492229e-05,-3.983431e-05,9.060138e-05,-1.1348874e-05,9.7399725e-06,8.73436e-06,-4.4416825e-05,9.711131e-05,-0.00012498723,-3.473256e-05,-0.00010873735,0.000108798326,6.215482e-05,-8.386728e-06,-0.0002003782,7.894634e-05,-0.00013410643,-0.00010900294
S234_NM_001098540.3,2.7644615e-05,0.00011280053,-3.1016738e-05,6.332996e-05,6.476004e-05,2.1493157e-05,-5.6423953e-05,9.773172e-07,5.2954732e-05,-0.0001263877,7.014464e-05,-9.465132e-06,0.00018326784,-2.5536789e-05,2.8916229e-05,0.0001643061,3.6669164e-05,0.00024068926,-6.450047e-05,0.00016288357,-0.00012321146,-0.00018606504,7.519018e-05,0.00017424574,0.00012168598,0.00014680179,-7.448306e-05,0.00015790552,0.000116834686,-3.7869254e-06,7.534029e-05,7.8432364e-05,-7.0376295e-06,9.673039e-05,-9.3624614e-05,-0.00010435215,3.8784798e-05,3.1501982e-06,0.000114793685,-8.592121e-05,7.11243e-05,8.346486e-06,1.673329e-05,-2.614419e-05,0.00016874933,7.125038e-05,0.00024839918,0.00010245351,-0.000112654576,9.142307e-05
S122_NM_000189.5_1,7.895951e-05,-4.7032026e-06,5.1358416e-05,0.000119463264,1.0738523e-05,3.4467892e-05,5.194973e-05,-7.686836e-05,0.00014987051,3.4495213e-05,-0.0001597033,-4.750457e-05,-0.00013253193,-5.8237405e-05,2.8424489e-05,0.00019333426,0.00012702824,9.863022e-05,-8.351041e-05,0.0001335883,0.00019794113,-2.9041581e-05,8.7955705e-05,0.0001404126,0.00013684241,-2.6487256e-05,0.00019738718,4.405489e-05,3.6842765e-05,-6.16107e-05,-9.8196884e-05,-9.364012e-05,8.667725e-05,0.00030232026,-0.00010594861,0.00025998527,0.00014108226,4.7012196e-05,3.8189055e-06,-0.00012922239,9.804437e-05,8.447061e-05,3.3431195e-05,-0.00017608199,-0.00016874379,-0.00010021595,9.3541916e-05,7.012825e-05,0.0001778191,0.000119015254
S263_NM_001098540.3,1.7714561e-05,0.000115481336,-0.00013931772,-5.2861044e-05,-8.476846e-06,-1.8153338e-05,8.940715e-05,0.00016563867,-0.00012464252,0.00015871364,-4.2092335e-05,6.758304e-05,0.00013090654,0.000105068255,-7.7871206e-05,1.7174339e-06,7.191494e-05,-7.074416e-05,3.7640042e-05,3.86981e-05,-0.00012152989,-7.970371e-05,-3.5332672e-05,0.00015958767,-9.7715536e-05,-3.1733332e-05,-9.1231166e-05,2.471953e-06,1.8939494e-05,0.00016821259,0.00015516828,5.2302847e-05,4.3112366e-05,-0.00012780813,0.00011634257,0.00024829697,-6.23096e-05,3.5739822e-06,1.2410528e-05,3.1795866e-05,-0.00020700434,4.0930834e-05,-5.350056e-05,6.030085e-05,9.078732e-05,0.000103777085,-6.198814e-05,9.813803e-05,0.00020906338,-0.000179636
S256_NM_001098540.3,-0.00013688867,0.0001298079,-9.373526e-05,0.00020678376,3.2445223e-05,3.115252e-05,5.7851765e-05,4.1066647e-05,2.7722438e-06,1.0253387e-05,0.000111854744,-3.4736437e-05,9.6955235e-05,-1.3016489e-05,2.8785445e-05,7.243818e-05,7.881413e-05,0.00017108148,7.007037e-05,1.6821577e-05,5.294475e-05,-2.0197227e-05,-6.0159848e-05,0.000113322145,0.00014613471,-5.9387618e-05,-9.068376e-05,0.0002246717,-6.3139654e-05,-9.280688e-05,-4.5612316e-05,0.00012056533,1.5891646e-06,4.3709995e-05,1.9995905e-05,-1.7554399e-06,-0.000108489934,-0.00014226077,0.00014964573,3.2909033e-05,9.068077e-05,3.8101418e-05,-4.263811e-06,6.135423e-05,0.00027031565,0.0001408155,-1.2251631e-06,-8.3851926e-05,6.651982e-05,-0.00014380453
S87_NM_001530.4_2,9.4917355e-05,-4.9601727e-05,-5.1213014e-05,1.7282242e-05,-5.408888e-05,0.00011445936,5.1307765e-05,-7.311798e-05,8.684832e-05,1.8463023e-05,0.00024119935,-1.0147775e-05,0.000108391396,3.7980753e-05,6.3800566e-05,4.7996713e-05,-7.173432e-05,-5.519412e-05,6.5084394e-05,6.299448e-05,-3.09876e-05,9.876347e-06,0.00011364447,5.664041e-05,5.029545e-05,-4.6593774e-05,0.00015939795,2.040487e-05,4.321306e-05,-5.5946388e-05,7.318045e-05,-3.1929263e-05,-6.891316e-05,3.0659437e-06,8.675414e-05,0.00012834567,6.353595e-05,0.0001258814,0.00013962454,0.00016443408,0.00020402006,7.7431636e-05,-0.000115073446,-7.353218e-05,0.00022057354,6.751821e-05,-6.132756e-05,6.315626e-05,0.00012589036,-2.612324e-06
S60_NM_001530.4_2,-7.281281e-05,0.0001803568,7.275215e-05,5.726465e-05,-0.00010054543,-4.9525974e-05,7.703584e-05,-0.00016563422,0.00012352352,-0.00014725185,5.4086257e-05,5.4539843e-05,0.00011542591,-1.2397036e-05,-3.5556426e-05,0.00013278113,8.959339e-05,1.7825054e-05,1.1740041e-05,3.470052e-05,-3.3560656e-05,4.9520022e-05,-5.8055986e-05,-0.000106321466,-8.764644e-06,0.0001529265,-0.00012682125,-6.994739e-05,-0.00012335811,-4.975695e-05,0.00013908911,4.031489e-05,-6.5793574e-05,-2.0647494e-05,6.267956e-05,3.141195e-05,7.064722e-05,-5.8768735e-05,4.5915996e-05,2.2217679e-05,0.00011106676,0.00013350144,0.00020176964,5.574385e-05,7.2577795e-06,-6.662016e-05,-0.000107246524,1.48314475e-05,3.063785e-05,-8.352669e-06
S79_NM_001530.4_2,-0.0001224966,-5.1231676e-05,-5.5620545e-05,-0.000112234295,5.7911777e-05,3.370538e-05,-5.1074014e-05,-3.1743602e-05,6.1225015e-05,-2.9949906e-06,1.3177579e-05,-1.5267058e-05,0.00013364154,2.1300886e-05,0.00024622475,2.456428e-05,0.00012270454,-9.5940166e-05,1.1400147e-05,8.060349e-05,-1.9183575e-05,1.0928051e-05,4.6943125e-05,-0.0001817188,3.8628164e-05,0.00010300987,1.36387725e-05,6.982129e-05,6.3579035e-05,-1.326334e-05,0.00013162932,-5.429669e-05,0.00018275347,1.550707e-05,1.6900583e-05,3.4757737e-05,9.220717e-05,4.2276824e-05,-1.1960367e-05,4.402963e-06,7.303335e-05,3.9798804e-05,-0.00011306403,-5.2813888e-05,-0.0001622367,0.000106953376,5.20058e-05,-4.567791e-05,8.712116e-05,8.278541e-05
S291_NM_001098540.3,-0.0001893841,1.1595276e-05,9.6528944e-05,0.0001077865,-1.7531684e-05,0.00012835655,-3.2295884e-05,-4.2062926e-05,4.269152e-05,-0.00012365406,4.6165645e-05,2.5741203e-05,8.152588e-05,0.00010656505,2.091211e-05,0.00014031389,6.651495e-05,3.232121e-05,0.00027203857,-5.833283e-05,1.7103703e-05,5.1089948e-05,6.758615e-05,0.00024983851,-1.323077e-06,-8.585568e-05,-6.436701e-05,-0.000138875,-7.923172e-05,6.8816895e-05,-0.00019155166,0.00010909265,9.895472e-05,2.8135215e-05,0.00015291407,-7.051997e-05,0.00016131891,5.7271707e-05,3.047413e-07,0.00010706866,3.0581923e-05,-7.315889e-05,9.515319e-05,-3.5009565e-05,6.099402e-05,-5.3194915e-05,3.6464342e-05,1.4642355e-05,0.00016317907,2.2529854e-05
S289_NM_001098540.3,0.000102635284,-7.120807e-05,0.00015079996,1.5392166e-05,4.457934e-05,-0.00012827724,-0.00010994228,-2.4564324e-06,0.00012762826,-1.2043115e-05,7.437494e-05,-8.587436e-05,-1.5192983e-05,3.0867766e-05,0.00011305533,7.194985e-05,0.00011370185,0.00015968604,0.00017258186,1.9832603e-05,8.925823e-05,3.5192796e-05,0.00012229179,8.628745e-05,-0.00014851258,-7.790888e-05,2.6818994e-05,6.696412e-05,9.985365e-05,6.476665e-05,-5.1957788e-05,0.00012149437,-0.0001311605,-4.0519895e-05,4.7235982e-05,-1.2948339e-05,8.029156e-05,-4.2931802e-05,1.2177385e-05,0.00021604555,0.000121091514,-2.7269574e-05,0.00011926619,0.00011042565,2.403941e-05,0.00013826533,-7.809798e-06,-0.00012146037,-7.923634e-07,-0.00011592148
S266_NM_001098540.3,-9.988099e-05,-0.0002186108,-1.2742659e-07,8.3448926e-05,0.00021938914,2.7667778e-05,-6.963063e-05,5.935356e-05,-4.6657133e-05,-7.0756956e-05,2.9637213e-05,6.771857e-05,0.00016377575,0.0001569303,-9.744834e-06,0.00019746323,8.220384e-05,8.734714e-05,0.00018710317,1.1846671e-05,0.00017435373,0.00010994723,-3.6876663e-05,0.00019701805,-1.4686336e-05,3.927485e-05,0.00013016311,0.00012135215,0.0001526568,8.274316e-06,0.00011061962,9.982702e-05,9.618524e-05,-1.8341569e-05,-0.00013658819,0.00012045253,6.5555134e-05,0.0001850593,4.71064e-05,-8.8047906e-05,9.72152e-05,0.00031829177,3.0501189e-05,0.00019313792,3.833196e-05,0.000100775134,5.549966e-06,-3.0905572e-05,9.85245e-05,0.00013603792
S97_NM_001530.4_2,-6.25497e-05,0.00023304172,-4.620733e-05,-0.00010681818,6.305266e-05,-0.00011457568,5.690021e-05,0.00017228861,2.720161e-05,7.138621e-05,0.0002311101,5.72988e-05,-0.00014488198,9.510971e-06,2.818508e-05,0.00012279478,5.0078008e-05,0.00010763029,-8.595482e-06,1.6509399e-05,3.208262e-05,9.529891e-06,-5.91372e-06,-1.825258e-05,-5.8460333e-05,4.503765e-05,4.9032027e-05,-0.00015959333,7.599225e-05,-4.4021683e-05,1.9931882e-05,0.00010161456,0.00012119464,6.559552e-05,-2.6316005e-05,-2.2359163e-06,-1.4162583e-05,4.5631088e-05,8.099903e-05,1.6079872e-05,3.404949e-05,-6.565581e-05,0.00018883763,-4.410379e-05,3.4709163e-05,6.980209e-05,1.3258114e-05,-3.5626766e-05,-0.00013066645,8.8591674e-05
